ticker,time,open,high,low,close,volume
PVI,2025-01-02 02:00:00,61.4,61.4,61.4,61.4,100
PVI,2025-01-02 02:01:00,62.5,62.5,62.5,62.5,100
PVI,2025-01-02 02:12:00,62.2,62.2,62.2,62.2,100
PVI,2025-01-02 02:15:00,62.2,62.2,62.2,62.2,100
PVI,2025-01-02 02:16:00,62.4,62.4,62.2,62.2,600
PVI,2025-01-02 02:30:00,61.7,61.7,61.7,61.7,100
PVI,2025-01-02 02:46:00,61.7,61.7,61.7,61.7,200
PVI,2025-01-02 02:56:00,61.5,61.5,61.4,61.4,1200
PVI,2025-01-02 03:01:00,61.4,61.4,61.4,61.4,1000
PVI,2025-01-02 03:06:00,61.4,61.4,61.4,61.4,200
PVI,2025-01-02 03:08:00,61.4,61.4,61.4,61.4,400
PVI,2025-01-02 03:09:00,61.3,61.3,61.3,61.3,700
PVI,2025-01-02 03:12:00,61.4,61.4,61.4,61.4,1000
PVI,2025-01-02 03:14:00,61.4,61.4,61.4,61.4,400
PVI,2025-01-02 03:17:00,61.3,61.3,61.3,61.3,500
PVI,2025-01-02 03:21:00,61.3,61.3,61.3,61.3,500
PVI,2025-01-02 03:24:00,61.3,61.3,61.3,61.3,500
PVI,2025-01-02 03:32:00,61.3,61.3,61.3,61.3,100
PVI,2025-01-02 03:38:00,61.4,61.4,61.2,61.2,1100
PVI,2025-01-02 03:39:00,61.1,61.1,61.1,61.1,1000
PVI,2025-01-02 03:44:00,61.1,61.1,61.1,61.1,2700
PVI,2025-01-02 03:48:00,61.0,61.0,61.0,61.0,400
PVI,2025-01-02 03:50:00,61.0,61.0,61.0,61.0,100
PVI,2025-01-02 03:53:00,61.0,61.0,61.0,61.0,1000
PVI,2025-01-02 04:08:00,61.0,61.0,61.0,61.0,200
PVI,2025-01-02 04:10:00,61.1,61.1,61.1,61.1,1500
PVI,2025-01-02 04:11:00,61.1,61.1,61.1,61.1,1500
PVI,2025-01-02 04:12:00,61.1,61.1,61.1,61.1,1500
PVI,2025-01-02 04:15:00,61.1,61.1,61.1,61.1,8100
PVI,2025-01-02 04:16:00,61.1,61.1,61.1,61.1,1500
PVI,2025-01-02 04:17:00,61.1,61.1,61.1,61.1,400
PVI,2025-01-02 04:19:00,61.0,61.0,61.0,61.0,300
PVI,2025-01-02 04:21:00,61.0,61.0,60.8,60.8,2400
PVI,2025-01-02 04:22:00,60.6,60.6,60.6,60.6,300
PVI,2025-01-02 04:24:00,60.8,60.8,60.8,60.8,700
PVI,2025-01-02 04:26:00,60.6,60.6,60.6,60.6,300
PVI,2025-01-02 06:00:00,60.6,60.6,60.6,60.6,3900
PVI,2025-01-02 06:02:00,60.6,60.6,60.6,60.6,100
PVI,2025-01-02 06:05:00,60.6,60.6,60.6,60.6,3900
PVI,2025-01-02 06:07:00,60.6,60.6,60.6,60.6,500
