ticker,time,open,high,low,close,volume
ACL,2025-01-02 02:16:00,11.85,11.85,11.85,11.85,300
ACL,2025-01-02 02:20:00,11.85,11.85,11.85,11.85,600
ACL,2025-01-02 02:30:00,11.85,11.85,11.85,11.85,600
ACL,2025-01-02 02:32:00,11.85,11.85,11.85,11.85,700
ACL,2025-01-02 02:33:00,11.85,11.85,11.85,11.85,200
ACL,2025-01-02 02:45:00,11.85,11.85,11.85,11.85,300
ACL,2025-01-02 02:46:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-02 02:47:00,11.85,11.85,11.85,11.85,200
ACL,2025-01-02 03:17:00,11.85,11.85,11.85,11.85,200
ACL,2025-01-02 03:18:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-02 04:12:00,11.85,11.85,11.85,11.85,200
ACL,2025-01-02 06:00:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-02 07:45:00,11.85,11.85,11.85,11.85,600
ACL,2025-01-03 02:15:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-03 02:23:00,11.85,11.9,11.85,11.85,200
ACL,2025-01-03 02:32:00,11.85,11.85,11.65,11.65,200
ACL,2025-01-03 02:46:00,11.65,11.65,11.65,11.65,600
ACL,2025-01-03 02:47:00,11.65,11.65,11.65,11.65,1700
ACL,2025-01-03 02:48:00,11.65,11.65,11.65,11.65,700
ACL,2025-01-03 02:49:00,11.65,11.85,11.65,11.65,100
ACL,2025-01-03 03:40:00,11.65,11.85,11.65,11.85,100
ACL,2025-01-03 03:41:00,11.85,11.85,11.65,11.65,100
ACL,2025-01-03 06:01:00,11.65,11.85,11.65,11.85,1800
ACL,2025-01-03 06:16:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-03 06:18:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-03 06:22:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-03 06:25:00,11.85,11.9,11.85,11.9,200
ACL,2025-01-03 06:31:00,11.9,11.9,11.85,11.85,200
ACL,2025-01-03 06:51:00,11.85,11.9,11.85,11.9,400
ACL,2025-01-03 07:45:00,11.85,11.85,11.85,11.85,200
ACL,2025-01-06 02:15:00,11.9,11.9,11.5,11.5,500
ACL,2025-01-06 07:04:00,11.5,11.5,11.5,11.5,2000
ACL,2025-01-06 07:05:00,11.5,11.85,11.5,11.85,100
ACL,2025-01-06 07:06:00,11.85,11.85,11.5,11.5,500
ACL,2025-01-06 07:22:00,11.5,11.85,11.5,11.85,700
ACL,2025-01-06 07:25:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-06 07:45:00,11.9,11.9,11.9,11.9,1000
ACL,2025-01-07 06:01:00,11.7,11.7,11.65,11.65,600
ACL,2025-01-07 06:03:00,11.65,11.8,11.65,11.8,200
ACL,2025-01-07 06:05:00,11.8,11.85,11.65,11.85,400
ACL,2025-01-07 06:06:00,11.85,11.85,11.65,11.65,100
ACL,2025-01-07 06:07:00,11.65,11.85,11.65,11.85,300
ACL,2025-01-07 06:10:00,11.85,11.85,11.7,11.7,100
ACL,2025-01-07 06:14:00,11.7,11.85,11.7,11.8,200
ACL,2025-01-07 06:24:00,11.8,11.8,11.8,11.8,100
ACL,2025-01-07 06:26:00,11.8,11.85,11.75,11.85,200
ACL,2025-01-07 07:05:00,11.85,11.85,11.6,11.6,400
ACL,2025-01-07 07:06:00,11.6,11.85,11.6,11.85,1300
ACL,2025-01-07 07:07:00,11.85,11.85,11.6,11.6,200
ACL,2025-01-07 07:15:00,11.6,11.6,11.6,11.6,1200
ACL,2025-01-07 07:16:00,11.6,11.85,11.6,11.85,100
ACL,2025-01-08 02:15:00,11.9,11.9,11.7,11.7,500
ACL,2025-01-08 03:57:00,11.7,11.85,11.7,11.7,200
ACL,2025-01-08 04:21:00,11.7,11.9,11.7,11.9,200
ACL,2025-01-08 04:22:00,11.9,11.9,11.85,11.9,8000
ACL,2025-01-08 06:00:00,11.9,11.9,11.85,11.85,500
ACL,2025-01-09 03:26:00,11.65,11.75,11.55,11.75,4900
ACL,2025-01-09 03:33:00,11.75,11.8,11.75,11.8,100
ACL,2025-01-09 03:38:00,11.8,11.8,11.6,11.6,200
ACL,2025-01-09 06:04:00,11.6,11.8,11.6,11.8,2000
ACL,2025-01-09 06:05:00,11.8,11.8,11.8,11.8,200
ACL,2025-01-09 06:20:00,11.8,11.8,11.8,11.8,200
ACL,2025-01-10 06:28:00,11.65,11.75,11.65,11.75,100
ACL,2025-01-10 06:37:00,11.75,11.75,11.75,11.75,100
ACL,2025-01-10 06:59:00,11.75,11.75,11.75,11.75,100
ACL,2025-01-10 07:45:00,11.75,11.75,11.75,11.75,600
ACL,2025-01-13 02:48:00,11.55,11.55,11.55,11.55,1200
ACL,2025-01-13 02:49:00,11.55,11.9,11.55,11.75,700
ACL,2025-01-13 07:45:00,11.75,11.75,11.75,11.75,200
ACL,2025-01-14 02:35:00,11.8,11.8,11.8,11.8,100
ACL,2025-01-14 06:44:00,11.8,11.8,11.75,11.75,100
ACL,2025-01-14 06:45:00,11.75,11.75,11.55,11.55,100
ACL,2025-01-14 07:20:00,11.55,11.55,11.55,11.55,800
ACL,2025-01-14 07:22:00,11.55,11.75,11.55,11.55,700
ACL,2025-01-14 07:23:00,11.55,11.75,11.55,11.75,1100
ACL,2025-01-14 07:27:00,11.75,11.75,11.55,11.55,700
ACL,2025-01-14 07:29:00,11.55,11.8,11.55,11.8,100
ACL,2025-01-14 07:45:00,11.8,11.8,11.8,11.8,1200
ACL,2025-01-15 02:41:00,11.7,11.8,11.7,11.8,300
ACL,2025-01-15 02:44:00,11.8,11.8,11.75,11.75,100
ACL,2025-01-15 04:26:00,11.75,11.8,11.75,11.8,2800
ACL,2025-01-15 04:29:00,11.8,11.8,11.8,11.8,100
ACL,2025-01-15 06:07:00,11.8,11.8,11.7,11.7,700
ACL,2025-01-15 06:46:00,11.7,11.7,11.7,11.7,100
ACL,2025-01-15 06:51:00,11.7,11.7,11.7,11.7,200
ACL,2025-01-15 06:52:00,11.7,11.7,11.7,11.7,100
ACL,2025-01-15 07:06:00,11.7,11.7,11.7,11.7,200
ACL,2025-01-15 07:16:00,11.7,11.7,11.7,11.7,200
ACL,2025-01-15 07:20:00,11.7,11.7,11.7,11.7,200
ACL,2025-01-15 07:21:00,11.7,11.7,11.7,11.7,100
ACL,2025-01-15 07:28:00,11.7,11.75,11.7,11.75,300
ACL,2025-01-15 07:45:00,11.75,11.75,11.75,11.75,100
ACL,2025-01-16 02:22:00,11.75,11.75,11.75,11.75,300
ACL,2025-01-16 02:31:00,11.75,11.75,11.75,11.75,500
ACL,2025-01-16 02:58:00,11.75,11.75,11.55,11.75,100
ACL,2025-01-16 03:37:00,11.75,11.75,11.75,11.75,100
ACL,2025-01-16 06:00:00,11.75,11.75,11.7,11.7,900
ACL,2025-01-16 06:16:00,11.7,11.75,11.7,11.75,200
ACL,2025-01-20 02:24:00,11.75,11.75,11.7,11.7,1000
ACL,2025-01-20 06:12:00,11.7,11.7,11.7,11.7,300
ACL,2025-01-20 06:59:00,11.7,11.8,11.7,11.8,600
ACL,2025-01-20 07:45:00,11.8,11.8,11.8,11.8,2000
ACL,2025-01-21 02:15:00,11.5,11.5,11.5,11.5,200
ACL,2025-01-21 02:19:00,11.5,11.8,11.5,11.8,100
ACL,2025-01-21 02:43:00,11.8,11.8,11.5,11.5,100
ACL,2025-01-21 04:18:00,11.5,11.5,11.5,11.5,500
ACL,2025-01-21 06:07:00,11.5,11.8,11.45,11.8,2000
ACL,2025-01-21 06:16:00,11.8,11.85,11.8,11.85,800
ACL,2025-01-21 07:45:00,11.9,11.9,11.9,11.9,1000
ACL,2025-01-23 02:48:00,11.6,11.6,11.6,11.6,100
ACL,2025-01-23 02:55:00,11.6,11.85,11.6,11.85,3000
ACL,2025-01-23 02:56:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-23 03:26:00,11.85,11.85,11.5,11.5,100
ACL,2025-01-23 06:33:00,11.5,11.5,11.5,11.5,500
ACL,2025-01-23 06:34:00,11.5,11.5,11.5,11.5,500
ACL,2025-01-23 06:40:00,11.5,11.75,11.5,11.75,100
ACL,2025-01-23 06:55:00,11.75,11.8,11.75,11.8,200
ACL,2025-01-23 06:56:00,11.8,11.85,11.8,11.85,1100
ACL,2025-01-24 02:24:00,11.8,11.85,11.8,11.85,500
ACL,2025-01-24 02:29:00,11.85,11.85,11.55,11.55,100
ACL,2025-01-24 02:30:00,11.55,11.85,11.55,11.85,100
ACL,2025-01-24 02:36:00,11.85,11.85,11.85,11.85,100
