ticker,time,open,high,low,close,volume
VGI,2025-01-02 02:00:00,91.7,91.7,91.1,91.1,600
VGI,2025-01-02 02:01:00,91.1,91.1,91.1,91.1,100
VGI,2025-01-02 02:03:00,91.2,91.2,91.2,91.2,100
VGI,2025-01-02 02:05:00,91.2,91.2,91.2,91.2,100
VGI,2025-01-02 02:07:00,91.6,91.6,91.6,91.6,100
VGI,2025-01-02 02:10:00,91.6,91.6,91.6,91.6,200
VGI,2025-01-02 02:11:00,91.6,91.6,91.6,91.6,300
VGI,2025-01-02 02:12:00,91.6,91.6,91.2,91.2,500
VGI,2025-01-02 02:13:00,91.1,91.1,91.1,91.1,300
VGI,2025-01-02 02:14:00,91.1,91.1,91.1,91.1,500
VGI,2025-01-02 02:15:00,91.1,91.1,91.1,91.1,900
VGI,2025-01-02 02:16:00,91.1,91.1,91.1,91.1,1000
VGI,2025-01-02 02:18:00,91.1,91.1,91.1,91.1,200
VGI,2025-01-02 02:19:00,91.1,91.1,91.1,91.1,100
VGI,2025-01-02 02:21:00,91.2,91.2,91.2,91.2,200
VGI,2025-01-02 02:22:00,91.3,91.3,91.3,91.3,1000
VGI,2025-01-02 02:23:00,91.3,91.3,91.3,91.3,200
VGI,2025-01-02 02:24:00,91.3,91.3,91.3,91.3,1000
VGI,2025-01-02 02:25:00,91.3,91.3,91.3,91.3,2500
VGI,2025-01-02 02:26:00,91.3,91.3,91.2,91.3,2100
VGI,2025-01-02 02:27:00,91.2,91.2,91.2,91.2,100
VGI,2025-01-02 02:29:00,91.1,91.1,91.1,91.1,1900
VGI,2025-01-02 02:30:00,91.1,91.1,91.1,91.1,1000
VGI,2025-01-02 02:32:00,91.1,91.1,91.1,91.1,1500
VGI,2025-01-02 02:33:00,91.1,91.1,91.1,91.1,100
VGI,2025-01-02 02:35:00,91.1,91.1,91.1,91.1,800
VGI,2025-01-02 02:37:00,91.3,91.3,91.3,91.3,100
VGI,2025-01-02 02:39:00,91.2,91.2,91.2,91.2,700
VGI,2025-01-02 02:40:00,91.1,91.1,91.1,91.1,300
VGI,2025-01-02 02:41:00,91.2,91.2,91.2,91.2,2000
VGI,2025-01-02 02:43:00,91.2,91.2,91.2,91.2,700
VGI,2025-01-02 02:45:00,91.3,91.3,91.2,91.2,9400
VGI,2025-01-02 02:46:00,91.1,91.1,91.1,91.1,300
VGI,2025-01-02 02:47:00,91.2,91.2,91.1,91.1,5600
VGI,2025-01-02 02:48:00,91.1,91.1,91.1,91.1,100
VGI,2025-01-02 02:49:00,91.0,91.0,91.0,91.0,200
VGI,2025-01-02 02:50:00,91.1,91.1,91.1,91.1,4200
VGI,2025-01-02 02:52:00,91.1,91.1,91.1,91.1,600
VGI,2025-01-02 02:53:00,91.1,91.1,91.1,91.1,1500
VGI,2025-01-02 02:54:00,91.1,91.1,91.1,91.1,500
VGI,2025-01-02 02:57:00,91.1,91.1,91.1,91.1,200
VGI,2025-01-02 02:58:00,91.1,91.1,91.1,91.1,700
VGI,2025-01-02 02:59:00,91.1,91.1,91.1,91.1,100
VGI,2025-01-02 03:00:00,91.2,91.2,91.0,91.0,16700
VGI,2025-01-02 03:01:00,91.0,91.0,91.0,91.0,8000
VGI,2025-01-02 03:02:00,91.0,91.0,91.0,91.0,300
VGI,2025-01-02 03:03:00,91.0,91.0,91.0,91.0,2200
VGI,2025-01-02 03:04:00,91.0,91.0,90.9,90.9,600
VGI,2025-01-02 03:05:00,91.0,91.0,91.0,91.0,1600
VGI,2025-01-02 03:07:00,91.0,91.0,91.0,91.0,700
VGI,2025-01-02 03:09:00,91.0,91.0,91.0,91.0,2500
VGI,2025-01-02 03:10:00,91.0,91.0,91.0,91.0,1000
VGI,2025-01-02 03:12:00,91.0,91.0,91.0,91.0,100
VGI,2025-01-02 03:13:00,90.9,91.0,90.9,91.0,1100
VGI,2025-01-02 03:14:00,91.0,91.0,90.9,91.0,900
VGI,2025-01-02 03:15:00,91.0,91.0,91.0,91.0,1500
VGI,2025-01-02 03:16:00,91.0,91.0,91.0,91.0,700
VGI,2025-01-02 03:18:00,91.0,91.0,90.9,91.0,3700
VGI,2025-01-02 03:19:00,91.0,91.1,90.9,91.1,3600
VGI,2025-01-02 03:20:00,91.2,91.2,91.2,91.2,2300
VGI,2025-01-02 03:21:00,91.1,91.3,91.1,91.3,400
VGI,2025-01-02 03:22:00,91.2,91.3,91.2,91.3,900
VGI,2025-01-02 03:23:00,91.3,91.4,91.3,91.3,2100
VGI,2025-01-02 03:24:00,91.3,91.3,91.3,91.3,2000
