ticker,time,open,high,low,close,volume
HDC,2025-01-02 02:15:00,25.1,25.2,25.1,25.2,5200
HDC,2025-01-02 02:16:00,25.2,25.2,25.1,25.1,1400
HDC,2025-01-02 02:17:00,25.1,25.15,25.1,25.15,2700
HDC,2025-01-02 02:18:00,25.15,25.2,25.1,25.2,2200
HDC,2025-01-02 02:19:00,25.2,25.3,25.2,25.25,4600
HDC,2025-01-02 02:22:00,25.25,25.25,25.2,25.2,1000
HDC,2025-01-02 02:23:00,25.2,25.2,25.15,25.15,9000
HDC,2025-01-02 02:24:00,25.15,25.15,25.1,25.15,6900
HDC,2025-01-02 02:25:00,25.15,25.15,25.15,25.15,1200
HDC,2025-01-02 02:26:00,25.15,25.15,25.15,25.15,800
HDC,2025-01-02 02:27:00,25.15,25.15,25.15,25.15,300
HDC,2025-01-02 02:30:00,25.15,25.2,25.15,25.15,3400
HDC,2025-01-02 02:31:00,25.15,25.15,25.15,25.15,400
HDC,2025-01-02 02:33:00,25.15,25.15,25.1,25.1,8000
HDC,2025-01-02 02:34:00,25.1,25.1,25.1,25.1,100
HDC,2025-01-02 02:35:00,25.1,25.1,25.1,25.1,2300
HDC,2025-01-02 02:37:00,25.1,25.15,25.1,25.15,4200
HDC,2025-01-02 02:39:00,25.15,25.2,25.15,25.2,100
HDC,2025-01-02 02:40:00,25.2,25.2,25.15,25.15,1600
HDC,2025-01-02 02:41:00,25.15,25.2,25.15,25.2,10100
HDC,2025-01-02 02:42:00,25.2,25.25,25.2,25.25,41000
HDC,2025-01-02 02:43:00,25.25,25.25,25.2,25.25,2700
HDC,2025-01-02 02:44:00,25.25,25.25,25.2,25.2,300
HDC,2025-01-02 02:46:00,25.2,25.2,25.2,25.2,100
HDC,2025-01-02 02:47:00,25.2,25.25,25.2,25.2,1000
HDC,2025-01-02 02:49:00,25.2,25.25,25.2,25.25,18200
HDC,2025-01-02 02:50:00,25.25,25.25,25.25,25.25,1700
HDC,2025-01-02 02:51:00,25.25,25.25,25.25,25.25,4500
HDC,2025-01-02 02:53:00,25.25,25.25,25.25,25.25,600
HDC,2025-01-02 02:54:00,25.25,25.25,25.25,25.25,4100
HDC,2025-01-02 02:55:00,25.25,25.25,25.25,25.25,5700
HDC,2025-01-02 02:57:00,25.25,25.25,25.25,25.25,300
