ticker,time,open,high,low,close,volume
NNC,2025-01-02 02:49:00,22.83,22.83,22.83,22.83,500
NNC,2025-01-02 02:51:00,22.83,22.88,22.83,22.88,100
NNC,2025-01-02 03:20:00,22.88,22.88,22.88,22.88,1000
NNC,2025-01-02 03:21:00,22.88,22.88,22.88,22.88,500
NNC,2025-01-02 03:37:00,22.88,22.88,22.88,22.88,300
NNC,2025-01-02 03:40:00,22.88,22.88,22.49,22.88,500
NNC,2025-01-02 03:44:00,22.88,22.88,22.44,22.44,100
NNC,2025-01-02 03:55:00,22.44,22.44,22.44,22.44,3800
NNC,2025-01-02 03:56:00,22.44,22.88,22.44,22.44,600
NNC,2025-01-02 06:11:00,22.44,22.68,22.44,22.68,1600
NNC,2025-01-02 06:13:00,22.68,22.83,22.68,22.83,1000
NNC,2025-01-02 06:14:00,22.83,22.83,22.83,22.83,500
NNC,2025-01-02 06:15:00,22.83,22.83,22.49,22.49,1000
NNC,2025-01-02 06:18:00,22.49,22.83,22.49,22.83,3000
NNC,2025-01-02 06:19:00,22.83,22.83,22.83,22.83,500
NNC,2025-01-02 06:21:00,22.83,22.88,22.83,22.88,500
NNC,2025-01-03 02:44:00,22.88,22.88,22.39,22.39,200
NNC,2025-01-03 02:55:00,22.39,22.39,22.39,22.39,1300
NNC,2025-01-03 02:57:00,22.39,22.39,22.39,22.39,200
NNC,2025-01-03 03:00:00,22.39,22.39,22.39,22.39,500
NNC,2025-01-03 03:19:00,22.39,22.59,22.39,22.59,100
NNC,2025-01-03 03:20:00,22.59,22.68,22.59,22.68,2000
NNC,2025-01-03 03:21:00,22.68,22.68,22.68,22.68,100
NNC,2025-01-03 03:51:00,22.68,22.68,22.49,22.49,1000
NNC,2025-01-03 04:00:00,22.49,22.68,22.49,22.68,300
NNC,2025-01-03 04:02:00,22.68,22.68,22.49,22.49,100
NNC,2025-01-03 04:19:00,22.49,22.68,22.49,22.68,600
NNC,2025-01-03 04:20:00,22.68,22.78,22.68,22.78,200
NNC,2025-01-03 06:23:00,22.78,22.78,22.49,22.49,1000
NNC,2025-01-03 06:32:00,22.49,22.49,22.39,22.39,100
NNC,2025-01-03 06:39:00,22.39,22.39,22.39,22.39,1000
NNC,2025-01-03 06:53:00,22.39,22.73,22.39,22.73,100
NNC,2025-01-03 06:57:00,22.73,22.78,22.39,22.39,100
NNC,2025-01-03 07:09:00,22.39,22.78,22.39,22.78,1000
NNC,2025-01-03 07:10:00,22.78,22.83,22.78,22.83,200
NNC,2025-01-03 07:29:00,22.83,22.83,22.83,22.83,1700
NNC,2025-01-06 02:15:00,22.73,22.73,22.73,22.73,2000
NNC,2025-01-06 02:51:00,22.73,22.73,22.73,22.73,100
NNC,2025-01-06 06:02:00,22.73,22.73,22.63,22.63,200
NNC,2025-01-06 06:14:00,22.63,22.63,22.63,22.63,800
NNC,2025-01-06 06:39:00,22.63,22.63,22.39,22.39,1000
NNC,2025-01-06 07:21:00,22.39,22.39,22.39,22.39,1700
NNC,2025-01-06 07:25:00,22.39,22.73,22.39,22.73,200
NNC,2025-01-06 07:29:00,22.73,22.78,22.73,22.78,2600
NNC,2025-01-06 07:45:00,22.83,22.83,22.83,22.83,1600
NNC,2025-01-07 02:26:00,22.78,22.78,22.73,22.73,200
NNC,2025-01-07 03:09:00,22.73,22.73,22.73,22.73,1500
NNC,2025-01-07 06:06:00,22.73,22.73,22.39,22.39,200
NNC,2025-01-07 06:17:00,22.39,22.39,22.39,22.39,2000
NNC,2025-01-07 06:21:00,22.39,22.39,22.39,22.39,7000
NNC,2025-01-07 06:24:00,22.39,22.39,22.39,22.39,2000
NNC,2025-01-07 06:32:00,22.39,22.39,22.39,22.39,5600
NNC,2025-01-07 06:33:00,22.39,22.68,22.39,22.39,200
NNC,2025-01-07 06:44:00,22.39,22.39,22.39,22.39,1200
NNC,2025-01-07 06:47:00,22.39,22.39,22.2,22.2,100
NNC,2025-01-07 06:52:00,22.2,22.2,22.2,22.2,700
NNC,2025-01-07 06:55:00,22.2,22.68,22.2,22.68,2400
NNC,2025-01-07 07:06:00,22.68,22.68,22.39,22.39,400
NNC,2025-01-07 07:15:00,22.39,22.73,22.34,22.73,500
