ticker,time,open,high,low,close,volume
TDC,2025-01-02 02:15:00,11.5,11.5,11.5,11.5,2000
TDC,2025-01-02 02:20:00,11.5,11.5,11.4,11.4,1100
TDC,2025-01-02 02:24:00,11.4,11.4,11.4,11.4,100
TDC,2025-01-02 02:26:00,11.4,11.4,11.4,11.4,100
TDC,2025-01-02 02:29:00,11.4,11.4,11.4,11.4,1400
TDC,2025-01-02 02:31:00,11.4,11.4,11.4,11.4,200
TDC,2025-01-02 02:32:00,11.4,11.5,11.4,11.5,100
TDC,2025-01-02 02:34:00,11.5,11.5,11.5,11.5,200
TDC,2025-01-02 02:35:00,11.5,11.5,11.4,11.4,600
TDC,2025-01-02 02:38:00,11.4,11.5,11.4,11.5,200
TDC,2025-01-02 02:40:00,11.5,11.5,11.5,11.5,100
TDC,2025-01-02 02:42:00,11.5,11.5,11.5,11.5,9700
TDC,2025-01-02 02:43:00,11.5,11.55,11.5,11.55,6700
TDC,2025-01-02 02:44:00,11.55,11.55,11.55,11.55,100
TDC,2025-01-02 02:46:00,11.55,11.55,11.5,11.55,5000
TDC,2025-01-02 02:47:00,11.55,11.55,11.5,11.5,2100
TDC,2025-01-02 02:48:00,11.5,11.55,11.5,11.55,1800
TDC,2025-01-02 02:50:00,11.55,11.55,11.55,11.55,100
TDC,2025-01-02 02:52:00,11.55,11.55,11.55,11.55,1000
TDC,2025-01-02 02:58:00,11.55,11.55,11.55,11.55,1700
TDC,2025-01-02 02:59:00,11.55,11.55,11.55,11.55,2500
TDC,2025-01-02 03:00:00,11.55,11.55,11.5,11.5,300
TDC,2025-01-02 03:05:00,11.5,11.55,11.5,11.55,200
TDC,2025-01-02 03:06:00,11.55,11.55,11.55,11.55,100
TDC,2025-01-02 03:12:00,11.55,11.55,11.45,11.45,12800
TDC,2025-01-02 03:13:00,11.45,11.5,11.45,11.5,5100
TDC,2025-01-02 03:14:00,11.5,11.5,11.4,11.4,7100
TDC,2025-01-02 03:15:00,11.4,11.5,11.4,11.5,13800
TDC,2025-01-02 03:16:00,11.5,11.5,11.45,11.45,1400
TDC,2025-01-02 03:33:00,11.45,11.45,11.4,11.4,100
TDC,2025-01-02 03:34:00,11.4,11.4,11.4,11.4,200
TDC,2025-01-02 03:35:00,11.4,11.45,11.4,11.4,100
TDC,2025-01-02 03:42:00,11.4,11.45,11.4,11.45,800
TDC,2025-01-02 03:43:00,11.45,11.45,11.4,11.4,100
TDC,2025-01-02 03:59:00,11.4,11.4,11.4,11.4,5600
TDC,2025-01-02 04:12:00,11.4,11.4,11.35,11.4,5300
TDC,2025-01-02 04:14:00,11.4,11.4,11.4,11.4,100
TDC,2025-01-02 04:15:00,11.4,11.45,11.4,11.45,1300
TDC,2025-01-02 04:16:00,11.45,11.45,11.4,11.4,1000
TDC,2025-01-02 04:20:00,11.4,11.4,11.3,11.3,800
TDC,2025-01-02 06:00:00,11.3,11.4,11.25,11.25,25300
TDC,2025-01-02 06:02:00,11.25,11.3,11.25,11.3,100
TDC,2025-01-02 06:04:00,11.3,11.35,11.3,11.3,5100
TDC,2025-01-02 06:06:00,11.3,11.35,11.25,11.25,1100
TDC,2025-01-02 06:08:00,11.25,11.3,11.25,11.3,73000
TDC,2025-01-02 06:09:00,11.3,11.35,11.3,11.3,6900
TDC,2025-01-02 06:10:00,11.3,11.3,11.3,11.3,200
TDC,2025-01-02 06:12:00,11.3,11.3,11.25,11.25,300
TDC,2025-01-02 06:14:00,11.25,11.25,11.25,11.25,300
TDC,2025-01-02 06:15:00,11.25,11.25,11.25,11.25,8000
TDC,2025-01-02 06:16:00,11.25,11.25,11.25,11.25,1600
TDC,2025-01-02 06:19:00,11.25,11.3,11.25,11.3,100
TDC,2025-01-02 06:22:00,11.3,11.35,11.3,11.35,9000
TDC,2025-01-02 06:23:00,11.35,11.35,11.3,11.35,200
TDC,2025-01-02 06:25:00,11.35,11.35,11.3,11.3,500
TDC,2025-01-02 06:26:00,11.3,11.3,11.3,11.3,1000
TDC,2025-01-02 06:28:00,11.3,11.35,11.3,11.3,900
TDC,2025-01-02 06:31:00,11.3,11.3,11.3,11.3,1700
TDC,2025-01-02 06:34:00,11.3,11.35,11.3,11.3,10100
TDC,2025-01-02 06:37:00,11.3,11.35,11.3,11.35,400
TDC,2025-01-02 06:38:00,11.35,11.35,11.3,11.35,3200
TDC,2025-01-02 06:39:00,11.35,11.35,11.35,11.35,1800
TDC,2025-01-02 06:42:00,11.35,11.35,11.35,11.35,100
TDC,2025-01-02 06:44:00,11.35,11.35,11.35,11.35,1000
TDC,2025-01-02 06:58:00,11.35,11.35,11.35,11.35,100
TDC,2025-01-02 07:00:00,11.35,11.35,11.3,11.3,200
TDC,2025-01-02 07:01:00,11.3,11.35,11.3,11.35,100
TDC,2025-01-02 07:02:00,11.35,11.35,11.35,11.35,400
TDC,2025-01-02 07:06:00,11.35,11.35,11.35,11.35,600
TDC,2025-01-02 07:08:00,11.35,11.35,11.35,11.35,800
TDC,2025-01-02 07:09:00,11.35,11.35,11.35,11.35,300
TDC,2025-01-02 07:10:00,11.35,11.4,11.35,11.4,7200
TDC,2025-01-02 07:12:00,11.4,11.4,11.4,11.4,100
