ticker,time,open,high,low,close,volume
APS,2025-01-02 02:00:00,6.5,6.5,6.5,6.5,4000
APS,2025-01-02 02:01:00,6.5,6.5,6.5,6.5,700
APS,2025-01-02 02:02:00,6.5,6.5,6.5,6.5,2300
APS,2025-01-02 02:03:00,6.5,6.5,6.5,6.5,300
APS,2025-01-02 02:04:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 02:05:00,6.5,6.5,6.5,6.5,500
APS,2025-01-02 02:06:00,6.5,6.5,6.5,6.5,200
APS,2025-01-02 02:10:00,6.5,6.5,6.5,6.5,1000
APS,2025-01-02 02:12:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 02:13:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 02:14:00,6.5,6.5,6.5,6.5,200
APS,2025-01-02 02:16:00,6.5,6.5,6.5,6.5,2300
APS,2025-01-02 02:17:00,6.5,6.5,6.5,6.5,200
APS,2025-01-02 02:18:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 02:19:00,6.5,6.5,6.5,6.5,2000
APS,2025-01-02 02:21:00,6.6,6.6,6.6,6.6,100
APS,2025-01-02 02:24:00,6.5,6.5,6.5,6.5,400
APS,2025-01-02 02:27:00,6.5,6.5,6.5,6.5,600
APS,2025-01-02 02:28:00,6.6,6.6,6.6,6.6,100
APS,2025-01-02 02:44:00,6.5,6.5,6.5,6.5,4300
APS,2025-01-02 02:53:00,6.5,6.5,6.5,6.5,600
APS,2025-01-02 03:00:00,6.5,6.5,6.5,6.5,2000
APS,2025-01-02 03:03:00,6.5,6.5,6.5,6.5,300
APS,2025-01-02 03:07:00,6.5,6.5,6.5,6.5,500
APS,2025-01-02 03:14:00,6.5,6.5,6.5,6.5,12200
APS,2025-01-02 03:18:00,6.5,6.5,6.5,6.5,2800
APS,2025-01-02 03:19:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 03:30:00,6.5,6.5,6.5,6.5,5000
APS,2025-01-02 03:39:00,6.5,6.5,6.5,6.5,1000
APS,2025-01-02 03:49:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-02 03:50:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-02 03:51:00,6.4,6.4,6.4,6.4,7100
APS,2025-01-02 03:53:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-02 03:55:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 04:00:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-02 04:07:00,6.4,6.4,6.4,6.4,300
APS,2025-01-02 04:11:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 04:19:00,6.5,6.5,6.5,6.5,500
APS,2025-01-02 04:27:00,6.5,6.5,6.5,6.5,900
APS,2025-01-02 06:01:00,6.5,6.5,6.5,6.5,5000
APS,2025-01-02 06:02:00,6.5,6.5,6.5,6.5,2000
APS,2025-01-02 06:16:00,6.4,6.4,6.4,6.4,100
APS,2025-01-02 06:24:00,6.5,6.5,6.5,6.5,5000
APS,2025-01-02 06:33:00,6.5,6.5,6.5,6.5,400
APS,2025-01-02 07:00:00,6.5,6.5,6.5,6.5,200
APS,2025-01-02 07:22:00,6.4,6.4,6.4,6.4,6000
APS,2025-01-02 07:24:00,6.4,6.4,6.4,6.4,20000
APS,2025-01-02 07:27:00,6.5,6.5,6.5,6.5,100
APS,2025-01-02 07:45:00,6.5,6.5,6.5,6.5,31000
APS,2025-01-03 02:20:00,6.5,6.5,6.5,6.5,100
APS,2025-01-03 02:21:00,6.5,6.5,6.5,6.5,100
APS,2025-01-03 02:25:00,6.4,6.4,6.4,6.4,12000
APS,2025-01-03 02:26:00,6.4,6.4,6.4,6.4,3000
APS,2025-01-03 02:37:00,6.5,6.5,6.5,6.5,200
APS,2025-01-03 02:44:00,6.5,6.5,6.5,6.5,3000
APS,2025-01-03 02:45:00,6.4,6.4,6.4,6.4,200
APS,2025-01-03 02:46:00,6.5,6.5,6.5,6.5,100
APS,2025-01-03 02:52:00,6.5,6.5,6.5,6.5,100
APS,2025-01-03 02:53:00,6.4,6.4,6.4,6.4,1000
APS,2025-01-03 02:54:00,6.4,6.4,6.4,6.4,4400
APS,2025-01-03 03:01:00,6.4,6.4,6.4,6.4,1800
APS,2025-01-03 03:03:00,6.4,6.4,6.4,6.4,2400
APS,2025-01-03 03:05:00,6.4,6.4,6.4,6.4,2000
APS,2025-01-03 03:07:00,6.4,6.4,6.4,6.4,29400
APS,2025-01-03 03:09:00,6.4,6.4,6.4,6.4,19500
APS,2025-01-03 03:10:00,6.5,6.5,6.5,6.5,100
APS,2025-01-03 03:13:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-03 03:18:00,6.4,6.4,6.4,6.4,1000
APS,2025-01-03 03:24:00,6.4,6.4,6.4,6.4,66400
APS,2025-01-03 03:26:00,6.4,6.4,6.4,6.4,800
APS,2025-01-03 03:30:00,6.5,6.5,6.5,6.5,100
APS,2025-01-03 03:40:00,6.5,6.5,6.5,6.5,1000
APS,2025-01-03 03:51:00,6.5,6.5,6.5,6.5,100
APS,2025-01-03 04:03:00,6.5,6.5,6.5,6.5,800
APS,2025-01-03 04:06:00,6.5,6.5,6.5,6.5,500
APS,2025-01-03 04:13:00,6.4,6.4,6.4,6.4,400
APS,2025-01-03 04:17:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-03 04:22:00,6.4,6.4,6.4,6.4,1000
APS,2025-01-03 04:28:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-03 04:29:00,6.4,6.4,6.4,6.4,1400
APS,2025-01-03 06:00:00,6.4,6.4,6.4,6.4,1700
APS,2025-01-03 06:04:00,6.4,6.4,6.4,6.4,300
APS,2025-01-03 06:05:00,6.4,6.4,6.4,6.4,4600
APS,2025-01-03 06:10:00,6.4,6.4,6.4,6.4,800
APS,2025-01-03 06:11:00,6.4,6.5,6.4,6.5,500
APS,2025-01-03 06:17:00,6.4,6.4,6.4,6.4,40000
APS,2025-01-03 06:19:00,6.4,6.4,6.4,6.4,100
APS,2025-01-03 06:25:00,6.4,6.4,6.4,6.4,300
APS,2025-01-03 06:26:00,6.4,6.4,6.4,6.4,300
APS,2025-01-03 06:27:00,6.4,6.4,6.3,6.4,34700
APS,2025-01-03 06:28:00,6.4,6.4,6.4,6.4,3100
APS,2025-01-03 06:29:00,6.4,6.4,6.4,6.4,3700
APS,2025-01-03 06:30:00,6.4,6.4,6.4,6.4,200
APS,2025-01-03 06:35:00,6.4,6.4,6.4,6.4,1100
APS,2025-01-03 06:36:00,6.4,6.4,6.4,6.4,15000
APS,2025-01-03 06:38:00,6.4,6.4,6.4,6.4,500
APS,2025-01-03 06:40:00,6.4,6.4,6.4,6.4,7500
APS,2025-01-03 06:41:00,6.4,6.4,6.4,6.4,2000
APS,2025-01-03 06:42:00,6.4,6.4,6.4,6.4,3000
APS,2025-01-03 06:43:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-03 06:44:00,6.4,6.4,6.4,6.4,4900
APS,2025-01-03 06:45:00,6.4,6.4,6.4,6.4,900
APS,2025-01-03 06:46:00,6.4,6.4,6.4,6.4,1100
APS,2025-01-03 06:47:00,6.3,6.4,6.3,6.4,4300
APS,2025-01-03 06:48:00,6.4,6.4,6.4,6.4,300
APS,2025-01-03 06:52:00,6.4,6.4,6.4,6.4,5000
APS,2025-01-03 06:53:00,6.4,6.4,6.4,6.4,1300
APS,2025-01-03 06:55:00,6.4,6.4,6.4,6.4,200
APS,2025-01-03 06:59:00,6.4,6.4,6.4,6.4,7800
APS,2025-01-03 07:01:00,6.4,6.4,6.4,6.4,10000
APS,2025-01-03 07:03:00,6.4,6.4,6.4,6.4,500
APS,2025-01-03 07:05:00,6.4,6.4,6.4,6.4,100
APS,2025-01-03 07:06:00,6.4,6.4,6.4,6.4,100
APS,2025-01-03 07:07:00,6.4,6.4,6.4,6.4,13200
APS,2025-01-03 07:10:00,6.5,6.5,6.4,6.4,8200
APS,2025-01-03 07:11:00,6.4,6.4,6.4,6.4,200
APS,2025-01-03 07:12:00,6.4,6.4,6.4,6.4,600
APS,2025-01-03 07:13:00,6.3,6.4,6.3,6.4,300
APS,2025-01-03 07:14:00,6.4,6.4,6.4,6.4,100
APS,2025-01-03 07:15:00,6.4,6.4,6.4,6.4,2000
APS,2025-01-03 07:17:00,6.4,6.4,6.4,6.4,6300
APS,2025-01-03 07:19:00,6.4,6.4,6.4,6.4,300
APS,2025-01-03 07:23:00,6.4,6.4,6.4,6.4,25500
APS,2025-01-03 07:24:00,6.4,6.4,6.4,6.4,14900
APS,2025-01-03 07:25:00,6.4,6.4,6.4,6.4,1000
APS,2025-01-03 07:26:00,6.4,6.4,6.4,6.4,800
APS,2025-01-03 07:27:00,6.4,6.4,6.4,6.4,100
APS,2025-01-03 07:45:00,6.3,6.3,6.3,6.3,20000
APS,2025-01-06 02:00:00,6.3,6.3,6.3,6.3,200
APS,2025-01-06 02:02:00,6.3,6.3,6.3,6.3,8500
APS,2025-01-06 02:03:00,6.3,6.3,6.3,6.3,100
APS,2025-01-06 02:06:00,6.3,6.3,6.3,6.3,1100
APS,2025-01-06 02:07:00,6.3,6.3,6.3,6.3,300
APS,2025-01-06 02:08:00,6.3,6.3,6.3,6.3,1700
APS,2025-01-06 02:17:00,6.4,6.4,6.4,6.4,300
APS,2025-01-06 02:22:00,6.4,6.4,6.4,6.4,500
APS,2025-01-06 02:33:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 02:36:00,6.4,6.4,6.4,6.4,200
APS,2025-01-06 02:41:00,6.3,6.3,6.3,6.3,400
APS,2025-01-06 02:44:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 02:47:00,6.4,6.4,6.4,6.4,200
APS,2025-01-06 02:49:00,6.4,6.4,6.4,6.4,1100
APS,2025-01-06 02:54:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-06 02:55:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 03:12:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 03:17:00,6.4,6.4,6.4,6.4,1000
APS,2025-01-06 03:32:00,6.3,6.3,6.3,6.3,100
APS,2025-01-06 03:45:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 03:56:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 04:01:00,6.3,6.3,6.3,6.3,600
APS,2025-01-06 04:02:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-06 04:06:00,6.3,6.3,6.3,6.3,300
APS,2025-01-06 04:10:00,6.3,6.3,6.3,6.3,20000
APS,2025-01-06 04:13:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 04:26:00,6.3,6.3,6.3,6.3,5000
APS,2025-01-06 06:00:00,6.3,6.3,6.3,6.3,2000
APS,2025-01-06 06:05:00,6.3,6.3,6.3,6.3,500
APS,2025-01-06 06:09:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 06:11:00,6.3,6.3,6.3,6.3,200
APS,2025-01-06 06:13:00,6.3,6.3,6.3,6.3,400
APS,2025-01-06 06:15:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-06 06:21:00,6.3,6.3,6.3,6.3,1300
APS,2025-01-06 06:23:00,6.3,6.3,6.3,6.3,100
APS,2025-01-06 06:28:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-06 06:29:00,6.3,6.3,6.3,6.3,2000
APS,2025-01-06 06:30:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 06:35:00,6.4,6.4,6.4,6.4,7500
APS,2025-01-06 06:43:00,6.4,6.4,6.4,6.4,100
APS,2025-01-06 06:46:00,6.4,6.4,6.4,6.4,1600
APS,2025-01-06 06:49:00,6.3,6.3,6.3,6.3,8100
APS,2025-01-06 06:52:00,6.3,6.3,6.3,6.3,20000
APS,2025-01-06 06:54:00,6.3,6.3,6.3,6.3,102000
APS,2025-01-06 06:55:00,6.3,6.3,6.3,6.3,3000
APS,2025-01-06 06:56:00,6.3,6.3,6.3,6.3,20000
APS,2025-01-06 06:57:00,6.3,6.3,6.3,6.3,32300
APS,2025-01-06 06:58:00,6.3,6.3,6.3,6.3,19600
APS,2025-01-06 07:00:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-06 07:01:00,6.3,6.3,6.3,6.3,1400
APS,2025-01-06 07:06:00,6.3,6.3,6.3,6.3,2500
APS,2025-01-06 07:07:00,6.3,6.3,6.3,6.3,5000
APS,2025-01-06 07:10:00,6.3,6.3,6.3,6.3,200
APS,2025-01-06 07:12:00,6.3,6.3,6.3,6.3,4000
APS,2025-01-06 07:13:00,6.3,6.3,6.3,6.3,2000
APS,2025-01-06 07:19:00,6.3,6.3,6.3,6.3,100
APS,2025-01-06 07:20:00,6.2,6.3,6.2,6.3,1500
APS,2025-01-06 07:21:00,6.3,6.3,6.3,6.3,500
APS,2025-01-06 07:22:00,6.2,6.3,6.2,6.3,2100
APS,2025-01-06 07:24:00,6.2,6.2,6.2,6.2,21000
APS,2025-01-06 07:25:00,6.2,6.3,6.2,6.3,1100
APS,2025-01-06 07:27:00,6.2,6.2,6.2,6.2,100
APS,2025-01-06 07:28:00,6.2,6.3,6.2,6.3,1700
APS,2025-01-06 07:45:00,6.2,6.2,6.2,6.2,28100
APS,2025-01-07 02:00:00,6.2,6.2,6.2,6.2,2300
APS,2025-01-07 02:05:00,6.2,6.2,6.2,6.2,15000
APS,2025-01-07 02:11:00,6.2,6.2,6.2,6.2,10000
APS,2025-01-07 02:15:00,6.2,6.3,6.2,6.3,8300
APS,2025-01-07 02:16:00,6.3,6.3,6.3,6.3,10100
APS,2025-01-07 02:17:00,6.3,6.3,6.3,6.3,100
APS,2025-01-07 02:18:00,6.3,6.3,6.3,6.3,6600
APS,2025-01-07 02:19:00,6.3,6.3,6.3,6.3,2800
APS,2025-01-07 02:23:00,6.3,6.3,6.3,6.3,5100
APS,2025-01-07 02:24:00,6.3,6.3,6.3,6.3,20000
APS,2025-01-07 02:25:00,6.3,6.3,6.3,6.3,1200
APS,2025-01-07 02:28:00,6.3,6.3,6.3,6.3,2000
APS,2025-01-07 02:31:00,6.3,6.3,6.3,6.3,400
APS,2025-01-07 02:32:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-07 02:33:00,6.3,6.3,6.3,6.3,3600
APS,2025-01-07 02:36:00,6.3,6.3,6.3,6.3,500
APS,2025-01-07 02:46:00,6.3,6.3,6.3,6.3,4300
APS,2025-01-07 02:49:00,6.3,6.3,6.3,6.3,14900
APS,2025-01-07 02:54:00,6.4,6.4,6.4,6.4,200
APS,2025-01-07 02:59:00,6.3,6.3,6.3,6.3,100
APS,2025-01-07 03:08:00,6.3,6.3,6.3,6.3,300
APS,2025-01-07 03:09:00,6.3,6.3,6.3,6.3,100
APS,2025-01-07 03:20:00,6.3,6.3,6.3,6.3,100
APS,2025-01-07 03:24:00,6.3,6.3,6.3,6.3,5500
APS,2025-01-07 03:29:00,6.3,6.3,6.3,6.3,300
APS,2025-01-07 03:37:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-07 03:43:00,6.3,6.3,6.3,6.3,3000
APS,2025-01-07 03:45:00,6.3,6.3,6.3,6.3,5000
APS,2025-01-07 03:59:00,6.3,6.3,6.3,6.3,2000
APS,2025-01-07 04:12:00,6.3,6.3,6.3,6.3,30000
APS,2025-01-07 04:13:00,6.4,6.4,6.4,6.4,2000
APS,2025-01-07 04:17:00,6.3,6.3,6.3,6.3,2200
APS,2025-01-07 04:23:00,6.3,6.3,6.3,6.3,11800
APS,2025-01-07 04:25:00,6.3,6.3,6.3,6.3,8000
APS,2025-01-07 06:04:00,6.3,6.3,6.3,6.3,200
APS,2025-01-07 06:05:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-07 06:09:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-07 06:14:00,6.3,6.3,6.3,6.3,4500
APS,2025-01-07 06:17:00,6.3,6.3,6.3,6.3,12000
APS,2025-01-07 06:20:00,6.3,6.3,6.3,6.3,400
APS,2025-01-07 06:21:00,6.3,6.3,6.3,6.3,5300
APS,2025-01-07 06:22:00,6.3,6.3,6.3,6.3,5000
APS,2025-01-07 06:23:00,6.3,6.3,6.3,6.3,1300
APS,2025-01-07 06:30:00,6.3,6.3,6.3,6.3,200
APS,2025-01-07 06:35:00,6.3,6.3,6.3,6.3,200
APS,2025-01-07 06:36:00,6.3,6.3,6.3,6.3,3000
APS,2025-01-07 06:41:00,6.2,6.2,6.2,6.2,100
APS,2025-01-07 06:52:00,6.3,6.3,6.2,6.2,900
APS,2025-01-07 06:55:00,6.2,6.2,6.2,6.2,100
APS,2025-01-07 06:57:00,6.2,6.2,6.2,6.2,10300
APS,2025-01-07 06:59:00,6.3,6.3,6.3,6.3,100
APS,2025-01-07 07:11:00,6.3,6.3,6.3,6.3,100
APS,2025-01-07 07:16:00,6.2,6.2,6.2,6.2,1000
APS,2025-01-07 07:17:00,6.2,6.2,6.2,6.2,10000
APS,2025-01-07 07:20:00,6.2,6.2,6.2,6.2,26500
APS,2025-01-07 07:21:00,6.2,6.2,6.2,6.2,7800
APS,2025-01-07 07:22:00,6.2,6.2,6.2,6.2,1200
APS,2025-01-07 07:24:00,6.3,6.3,6.3,6.3,100
APS,2025-01-07 07:26:00,6.3,6.3,6.3,6.3,500
APS,2025-01-07 07:45:00,6.3,6.3,6.3,6.3,1000
APS,2025-01-08 02:00:00,6.3,6.3,6.3,6.3,600
APS,2025-01-08 02:14:00,6.3,6.3,6.3,6.3,700
APS,2025-01-08 02:19:00,6.2,6.3,6.2,6.3,10100
