ticker,time,open,high,low,close,volume
NTP,2025-01-02 02:07:00,51.8,51.8,51.8,51.8,900
NTP,2025-01-02 02:09:00,51.8,51.8,51.8,51.8,300
NTP,2025-01-02 02:12:00,51.8,51.8,51.8,51.8,100
NTP,2025-01-02 02:15:00,51.8,51.8,51.8,51.8,100
NTP,2025-01-02 02:17:00,51.8,51.8,51.8,51.8,200
NTP,2025-01-02 02:19:00,51.8,51.8,51.8,51.8,500
NTP,2025-01-02 02:20:00,51.64,51.64,51.64,51.64,700
NTP,2025-01-02 02:21:00,51.56,51.56,51.56,51.56,900
NTP,2025-01-02 02:22:00,51.48,51.48,51.48,51.48,800
NTP,2025-01-02 02:23:00,51.56,51.56,51.56,51.56,100
NTP,2025-01-02 02:24:00,51.64,51.64,51.64,51.64,600
NTP,2025-01-02 02:25:00,51.64,51.64,51.64,51.64,1600
NTP,2025-01-02 02:27:00,51.64,51.64,51.64,51.64,100
NTP,2025-01-02 02:28:00,51.64,51.64,51.64,51.64,500
NTP,2025-01-02 02:34:00,51.64,51.64,51.64,51.64,7500
NTP,2025-01-02 02:35:00,51.8,51.8,51.8,51.8,4000
NTP,2025-01-02 02:36:00,51.8,51.8,51.8,51.8,200
NTP,2025-01-02 02:37:00,51.8,51.8,51.8,51.8,2600
NTP,2025-01-02 02:40:00,51.8,51.8,51.8,51.8,100
NTP,2025-01-02 02:46:00,51.8,51.8,51.8,51.8,1100
NTP,2025-01-02 02:51:00,51.88,51.88,51.88,51.88,100
NTP,2025-01-02 02:55:00,51.88,52.04,51.88,52.04,900
NTP,2025-01-02 02:56:00,52.04,52.04,52.04,52.04,2000
NTP,2025-01-02 02:57:00,52.04,52.12,52.04,52.12,2800
NTP,2025-01-02 02:58:00,52.12,52.12,52.12,52.12,1700
NTP,2025-01-02 02:59:00,52.12,52.12,52.12,52.12,1000
NTP,2025-01-02 03:00:00,52.2,52.2,52.12,52.12,5100
NTP,2025-01-02 03:01:00,52.12,52.12,52.12,52.12,1000
NTP,2025-01-02 03:03:00,52.12,52.12,52.12,52.12,100
NTP,2025-01-02 03:04:00,52.12,52.12,52.12,52.12,1200
NTP,2025-01-02 03:05:00,52.12,52.12,52.12,52.12,3800
NTP,2025-01-02 03:07:00,52.12,52.2,52.12,52.12,1300
NTP,2025-01-02 03:08:00,52.12,52.2,52.12,52.2,600
NTP,2025-01-02 03:10:00,52.2,52.2,52.2,52.2,3500
NTP,2025-01-02 03:12:00,52.04,52.2,52.04,52.2,600
NTP,2025-01-02 03:17:00,52.2,52.2,52.2,52.2,3000
NTP,2025-01-02 03:19:00,52.2,52.2,52.2,52.2,2000
NTP,2025-01-02 03:21:00,52.28,52.28,52.28,52.28,100
NTP,2025-01-02 03:23:00,52.12,52.28,52.12,52.28,7600
NTP,2025-01-02 03:25:00,52.2,52.28,52.2,52.2,1300
NTP,2025-01-02 03:26:00,52.28,52.28,52.28,52.28,100
NTP,2025-01-02 03:27:00,52.2,52.2,52.2,52.2,5000
NTP,2025-01-02 03:28:00,52.2,52.2,52.2,52.2,8800
NTP,2025-01-02 03:33:00,52.2,52.2,52.04,52.04,900
NTP,2025-01-02 03:35:00,52.04,52.04,52.04,52.04,700
NTP,2025-01-02 03:36:00,52.04,52.04,52.04,52.04,300
NTP,2025-01-02 03:37:00,52.04,52.04,52.04,52.04,300
NTP,2025-01-02 03:38:00,52.04,52.04,52.04,52.04,2000
NTP,2025-01-02 03:43:00,52.2,52.2,52.2,52.2,7700
NTP,2025-01-02 03:45:00,51.96,51.96,51.96,51.96,400
NTP,2025-01-02 03:46:00,51.96,51.96,51.96,51.96,1000
NTP,2025-01-02 03:47:00,52.12,52.12,52.12,52.12,100
NTP,2025-01-02 03:53:00,51.96,51.96,51.96,51.96,300
NTP,2025-01-02 03:54:00,51.96,51.96,51.96,51.96,200
NTP,2025-01-02 04:00:00,51.96,51.96,51.96,51.96,100
NTP,2025-01-02 04:10:00,51.96,51.96,51.96,51.96,4800
NTP,2025-01-02 04:11:00,51.96,51.96,51.96,51.96,100
NTP,2025-01-02 04:19:00,52.04,52.04,52.04,52.04,700
NTP,2025-01-02 04:24:00,52.04,52.12,52.04,52.12,1200
NTP,2025-01-02 04:26:00,52.04,52.12,52.04,52.12,900
NTP,2025-01-02 04:29:00,52.04,52.04,52.04,52.04,100
NTP,2025-01-02 06:00:00,52.04,52.04,52.04,52.04,800
NTP,2025-01-02 06:01:00,52.04,52.04,52.04,52.04,1200
NTP,2025-01-02 06:02:00,52.04,52.04,52.04,52.04,2500
NTP,2025-01-02 06:03:00,51.96,51.96,51.96,51.96,1500
NTP,2025-01-02 06:06:00,52.04,52.04,52.04,52.04,100
NTP,2025-01-02 06:07:00,52.04,52.04,52.04,52.04,500
NTP,2025-01-02 06:08:00,52.12,52.12,52.04,52.04,600
NTP,2025-01-02 06:09:00,52.04,52.04,52.04,52.04,400
NTP,2025-01-02 06:10:00,52.04,52.12,52.04,52.12,200
NTP,2025-01-02 06:15:00,52.12,52.12,52.12,52.12,100
NTP,2025-01-02 06:17:00,52.04,52.04,52.04,52.04,100
NTP,2025-01-02 06:21:00,52.04,52.04,52.04,52.04,4100
NTP,2025-01-02 06:22:00,52.04,52.04,52.04,52.04,1000
NTP,2025-01-02 06:25:00,52.04,52.12,52.04,52.12,600
NTP,2025-01-02 06:33:00,52.04,52.04,52.04,52.04,500
NTP,2025-01-02 06:34:00,52.04,52.04,52.04,52.04,1000
NTP,2025-01-02 06:35:00,52.04,52.04,52.04,52.04,3000
NTP,2025-01-02 06:41:00,52.04,52.04,52.04,52.04,300
NTP,2025-01-02 06:42:00,52.04,52.04,52.04,52.04,2500
NTP,2025-01-02 06:43:00,52.04,52.12,52.04,52.12,1400
NTP,2025-01-02 06:44:00,52.04,52.04,52.04,52.04,500
NTP,2025-01-02 06:45:00,52.12,52.12,52.12,52.12,100
NTP,2025-01-02 06:49:00,52.12,52.12,52.12,52.12,1000
NTP,2025-01-02 06:53:00,52.12,52.12,52.12,52.12,4000
NTP,2025-01-02 06:54:00,52.04,52.04,52.04,52.04,5000
NTP,2025-01-02 06:55:00,52.12,52.12,52.04,52.04,3200
NTP,2025-01-02 06:56:00,52.04,52.04,52.04,52.04,300
NTP,2025-01-02 06:57:00,52.04,52.04,51.96,51.96,2800
