ticker,time,open,high,low,close,volume
CIG,2025-01-02 02:15:00,8.16,8.16,8.16,8.16,6500
CIG,2025-01-02 02:16:00,8.16,8.18,8.16,8.18,5900
CIG,2025-01-02 02:17:00,8.18,8.18,8.18,8.18,200
CIG,2025-01-02 02:18:00,8.18,8.2,8.18,8.2,1900
CIG,2025-01-02 02:19:00,8.2,8.2,8.2,8.2,10000
CIG,2025-01-02 02:21:00,8.2,8.2,8.2,8.2,3000
CIG,2025-01-02 02:22:00,8.2,8.2,8.2,8.2,200
CIG,2025-01-02 02:23:00,8.2,8.2,8.2,8.2,300
CIG,2025-01-02 02:25:00,8.2,8.2,8.2,8.2,800
CIG,2025-01-02 02:26:00,8.2,8.2,8.18,8.18,3400
CIG,2025-01-02 02:27:00,8.18,8.18,8.18,8.18,300
CIG,2025-01-02 02:28:00,8.18,8.18,8.17,8.17,1500
CIG,2025-01-02 02:29:00,8.17,8.18,8.17,8.18,300
CIG,2025-01-02 02:32:00,8.18,8.18,8.18,8.18,100
CIG,2025-01-02 02:36:00,8.18,8.18,8.17,8.17,100
CIG,2025-01-02 02:37:00,8.17,8.17,8.17,8.17,1100
CIG,2025-01-02 02:39:00,8.17,8.2,8.17,8.19,200
CIG,2025-01-02 02:41:00,8.19,8.19,8.19,8.19,600
CIG,2025-01-02 02:43:00,8.19,8.19,8.15,8.15,6500
CIG,2025-01-02 02:44:00,8.15,8.15,8.15,8.15,300
CIG,2025-01-02 02:46:00,8.15,8.15,8.13,8.13,1300
CIG,2025-01-02 02:47:00,8.13,8.14,8.13,8.13,1700
CIG,2025-01-02 02:48:00,8.13,8.14,8.13,8.14,100
CIG,2025-01-02 02:49:00,8.14,8.14,8.14,8.14,500
CIG,2025-01-02 02:50:00,8.14,8.14,8.14,8.14,300
CIG,2025-01-02 02:51:00,8.14,8.14,8.13,8.13,2200
CIG,2025-01-02 02:52:00,8.13,8.13,8.1,8.1,1700
CIG,2025-01-02 02:53:00,8.1,8.1,8.1,8.1,200
CIG,2025-01-02 02:55:00,8.1,8.1,8.06,8.06,1500
CIG,2025-01-02 02:56:00,8.06,8.06,8.05,8.05,1100
CIG,2025-01-02 02:57:00,8.05,8.05,8.0,8.0,8300
CIG,2025-01-02 02:59:00,8.0,8.05,8.0,8.05,800
CIG,2025-01-02 03:02:00,8.05,8.05,8.0,8.05,11700
CIG,2025-01-02 03:03:00,8.05,8.05,8.05,8.05,1300
CIG,2025-01-02 03:04:00,8.05,8.07,8.05,8.07,7400
CIG,2025-01-02 03:05:00,8.07,8.07,8.07,8.07,1200
CIG,2025-01-02 03:06:00,8.07,8.07,8.07,8.07,200
CIG,2025-01-02 03:07:00,8.07,8.07,8.07,8.07,200
CIG,2025-01-02 03:08:00,8.07,8.07,8.07,8.07,100
CIG,2025-01-02 03:09:00,8.07,8.07,8.07,8.07,600
CIG,2025-01-02 03:10:00,8.07,8.07,8.07,8.07,100
CIG,2025-01-02 03:12:00,8.07,8.07,8.05,8.05,200
CIG,2025-01-02 03:13:00,8.05,8.07,8.05,8.05,400
CIG,2025-01-02 03:14:00,8.05,8.05,8.05,8.05,10000
CIG,2025-01-02 03:15:00,8.05,8.07,8.05,8.05,9900
CIG,2025-01-02 03:17:00,8.05,8.07,8.05,8.07,5300
CIG,2025-01-02 03:21:00,8.07,8.07,8.07,8.07,900
CIG,2025-01-02 03:22:00,8.07,8.08,8.07,8.08,900
CIG,2025-01-02 03:23:00,8.08,8.08,8.08,8.08,400
CIG,2025-01-02 03:24:00,8.08,8.08,8.08,8.08,200
CIG,2025-01-02 03:26:00,8.08,8.08,8.08,8.08,2400
CIG,2025-01-02 03:29:00,8.08,8.08,8.07,8.08,1100
CIG,2025-01-02 03:30:00,8.08,8.08,8.08,8.08,300
CIG,2025-01-02 03:31:00,8.08,8.08,8.08,8.08,900
CIG,2025-01-02 03:32:00,8.08,8.09,8.08,8.09,300
CIG,2025-01-02 03:34:00,8.09,8.09,8.09,8.09,100
CIG,2025-01-02 03:35:00,8.09,8.09,8.09,8.09,300
CIG,2025-01-02 03:39:00,8.09,8.09,8.09,8.09,200
CIG,2025-01-02 03:42:00,8.09,8.09,8.09,8.09,200
CIG,2025-01-02 03:45:00,8.09,8.09,8.09,8.09,100
CIG,2025-01-02 03:46:00,8.09,8.09,8.09,8.09,500
CIG,2025-01-02 03:47:00,8.09,8.09,8.09,8.09,300
CIG,2025-01-02 03:50:00,8.09,8.09,8.09,8.09,200
CIG,2025-01-02 03:52:00,8.09,8.09,8.09,8.09,100
CIG,2025-01-02 03:55:00,8.09,8.09,8.09,8.09,500
CIG,2025-01-02 03:56:00,8.09,8.09,8.09,8.09,600
CIG,2025-01-02 04:00:00,8.09,8.09,8.09,8.09,200
CIG,2025-01-02 04:05:00,8.09,8.09,8.09,8.09,100
CIG,2025-01-02 04:07:00,8.09,8.09,8.09,8.09,100
CIG,2025-01-02 04:08:00,8.09,8.09,8.09,8.09,200
CIG,2025-01-02 04:12:00,8.09,8.09,8.09,8.09,100
CIG,2025-01-02 04:14:00,8.09,8.09,8.09,8.09,200
CIG,2025-01-02 04:15:00,8.09,8.1,8.09,8.1,900
CIG,2025-01-02 04:16:00,8.1,8.1,8.1,8.1,800
CIG,2025-01-02 04:20:00,8.1,8.12,8.1,8.12,4800
CIG,2025-01-02 04:21:00,8.12,8.12,8.12,8.12,300
CIG,2025-01-02 04:25:00,8.12,8.12,8.1,8.1,1200
CIG,2025-01-02 04:28:00,8.1,8.12,8.1,8.11,500
CIG,2025-01-02 06:02:00,8.11,8.11,8.11,8.11,300
CIG,2025-01-02 06:04:00,8.11,8.11,8.11,8.11,200
CIG,2025-01-02 06:05:00,8.11,8.11,8.11,8.11,100
CIG,2025-01-02 06:06:00,8.11,8.11,8.11,8.11,100
CIG,2025-01-02 06:07:00,8.11,8.11,8.1,8.1,300
CIG,2025-01-02 06:09:00,8.1,8.1,8.1,8.1,4100
CIG,2025-01-02 06:11:00,8.1,8.11,8.1,8.11,1000
CIG,2025-01-02 06:13:00,8.11,8.11,8.11,8.11,200
