ticker,time,open,high,low,close,volume
S99,2025-01-02 02:06:00,8.0,8.0,8.0,8.0,300
S99,2025-01-02 02:19:00,8.0,8.0,8.0,8.0,800
S99,2025-01-02 02:20:00,8.0,8.0,8.0,8.0,3000
S99,2025-01-02 02:22:00,7.9,7.9,7.9,7.9,900
S99,2025-01-02 02:24:00,8.0,8.0,8.0,8.0,100
S99,2025-01-02 02:28:00,7.9,7.9,7.9,7.9,300
S99,2025-01-02 02:35:00,7.9,7.9,7.9,7.9,300
S99,2025-01-02 02:37:00,8.0,8.0,8.0,8.0,7300
S99,2025-01-02 03:19:00,8.0,8.0,8.0,8.0,400
S99,2025-01-02 03:20:00,8.0,8.0,8.0,8.0,600
S99,2025-01-02 03:23:00,8.0,8.0,8.0,8.0,500
S99,2025-01-02 03:54:00,8.0,8.0,8.0,8.0,4100
S99,2025-01-02 03:55:00,8.0,8.0,8.0,8.0,1000
S99,2025-01-02 03:57:00,8.0,8.0,8.0,8.0,100
S99,2025-01-02 04:01:00,8.0,8.0,8.0,8.0,1000
S99,2025-01-02 06:00:00,8.0,8.0,8.0,8.0,300
S99,2025-01-02 06:13:00,8.0,8.0,8.0,8.0,100
S99,2025-01-02 06:27:00,7.9,7.9,7.9,7.9,700
S99,2025-01-02 06:35:00,8.0,8.0,8.0,8.0,200
S99,2025-01-02 06:38:00,8.0,8.0,8.0,8.0,3000
S99,2025-01-02 06:41:00,8.0,8.0,8.0,8.0,1000
S99,2025-01-02 07:01:00,8.0,8.0,8.0,8.0,100
S99,2025-01-02 07:14:00,7.9,7.9,7.9,7.9,46000
S99,2025-01-02 07:18:00,8.0,8.0,8.0,8.0,100
S99,2025-01-02 07:27:00,7.9,7.9,7.9,7.9,100
S99,2025-01-02 07:28:00,7.9,7.9,7.9,7.9,3000
S99,2025-01-02 07:45:00,7.8,7.8,7.8,7.8,16400
S99,2025-01-03 02:17:00,7.8,7.8,7.8,7.8,1000
S99,2025-01-03 02:21:00,7.9,7.9,7.9,7.9,100
S99,2025-01-03 02:22:00,7.9,7.9,7.9,7.9,300
S99,2025-01-03 02:27:00,7.9,7.9,7.9,7.9,800
S99,2025-01-03 02:28:00,7.8,7.8,7.8,7.8,4900
S99,2025-01-03 02:42:00,7.8,7.8,7.8,7.8,100
S99,2025-01-03 02:47:00,7.8,7.8,7.8,7.8,6000
S99,2025-01-03 03:20:00,7.8,7.8,7.8,7.8,2000
S99,2025-01-03 03:26:00,7.8,7.8,7.8,7.8,200
S99,2025-01-03 03:37:00,7.8,7.8,7.8,7.8,1000
S99,2025-01-03 03:45:00,7.8,7.8,7.8,7.8,2400
S99,2025-01-03 03:48:00,7.8,7.9,7.8,7.9,2200
S99,2025-01-03 04:00:00,7.9,7.9,7.9,7.9,100
S99,2025-01-03 04:14:00,7.8,7.8,7.8,7.8,500
S99,2025-01-03 04:15:00,7.8,7.8,7.8,7.8,1000
S99,2025-01-03 04:17:00,7.8,7.8,7.8,7.8,200
S99,2025-01-03 06:00:00,7.8,7.8,7.8,7.8,4000
S99,2025-01-03 06:20:00,7.8,7.8,7.8,7.8,100
S99,2025-01-03 06:21:00,7.8,7.8,7.8,7.8,2200
S99,2025-01-03 06:23:00,7.8,7.8,7.8,7.8,200
S99,2025-01-03 06:25:00,7.9,7.9,7.9,7.9,100
S99,2025-01-03 06:31:00,7.8,7.8,7.8,7.8,200
S99,2025-01-03 06:33:00,7.8,7.8,7.8,7.8,1000
S99,2025-01-03 06:37:00,7.8,7.8,7.8,7.8,1500
S99,2025-01-03 06:38:00,7.8,7.8,7.8,7.8,400
S99,2025-01-03 06:40:00,7.8,7.8,7.8,7.8,7800
S99,2025-01-03 06:42:00,7.8,7.8,7.8,7.8,200
