ticker,time,open,high,low,close,volume
VHM,2025-01-02 02:15:00,40.1,40.2,40.1,40.2,17100
VHM,2025-01-02 02:16:00,40.2,40.2,40.2,40.2,2000
VHM,2025-01-02 02:17:00,40.2,40.2,40.2,40.2,500
VHM,2025-01-02 02:18:00,40.2,40.2,40.15,40.2,2800
VHM,2025-01-02 02:19:00,40.2,40.2,40.2,40.2,200
VHM,2025-01-02 02:20:00,40.2,40.2,40.15,40.15,3700
VHM,2025-01-02 02:21:00,40.15,40.15,40.1,40.1,10900
VHM,2025-01-02 02:22:00,40.1,40.1,40.1,40.1,27100
VHM,2025-01-02 02:23:00,40.1,40.1,40.1,40.1,5200
VHM,2025-01-02 02:24:00,40.1,40.15,40.05,40.05,5400
VHM,2025-01-02 02:25:00,40.05,40.15,40.05,40.1,2100
VHM,2025-01-02 02:26:00,40.1,40.1,40.1,40.1,300
VHM,2025-01-02 02:27:00,40.1,40.15,40.1,40.15,15000
VHM,2025-01-02 02:28:00,40.15,40.15,40.1,40.15,21200
VHM,2025-01-02 02:29:00,40.15,40.15,40.15,40.15,7900
VHM,2025-01-02 02:32:00,40.15,40.15,40.15,40.15,7800
VHM,2025-01-02 02:33:00,40.15,40.15,40.15,40.15,4800
VHM,2025-01-02 02:34:00,40.15,40.15,40.15,40.15,400
VHM,2025-01-02 02:36:00,40.15,40.15,40.15,40.15,1500
VHM,2025-01-02 02:37:00,40.15,40.15,40.15,40.15,6600
VHM,2025-01-02 02:38:00,40.15,40.15,40.15,40.15,2100
VHM,2025-01-02 02:40:00,40.15,40.2,40.15,40.2,200
VHM,2025-01-02 02:41:00,40.2,40.2,40.15,40.15,300
VHM,2025-01-02 02:43:00,40.15,40.15,40.1,40.15,79800
VHM,2025-01-02 02:44:00,40.15,40.15,40.15,40.15,1000
VHM,2025-01-02 02:45:00,40.15,40.2,40.15,40.2,28300
VHM,2025-01-02 02:46:00,40.2,40.2,40.2,40.2,5300
VHM,2025-01-02 02:47:00,40.2,40.2,40.2,40.2,12200
VHM,2025-01-02 02:48:00,40.2,40.2,40.2,40.2,4000
VHM,2025-01-02 02:49:00,40.2,40.2,40.2,40.2,800
VHM,2025-01-02 02:51:00,40.2,40.2,40.15,40.2,1300
VHM,2025-01-02 02:52:00,40.2,40.2,40.15,40.15,5500
VHM,2025-01-02 02:53:00,40.15,40.15,40.15,40.15,14500
VHM,2025-01-02 02:54:00,40.15,40.2,40.1,40.1,15600
VHM,2025-01-02 02:56:00,40.1,40.1,40.1,40.1,1100
VHM,2025-01-02 02:57:00,40.1,40.1,40.1,40.1,10700
VHM,2025-01-02 02:58:00,40.1,40.15,40.1,40.15,3200
VHM,2025-01-02 03:00:00,40.15,40.15,40.15,40.15,400
VHM,2025-01-02 03:01:00,40.15,40.15,40.15,40.15,200
VHM,2025-01-02 03:02:00,40.15,40.15,40.1,40.1,400
VHM,2025-01-02 03:03:00,40.1,40.1,40.1,40.1,500
VHM,2025-01-02 03:05:00,40.1,40.1,40.1,40.1,600
VHM,2025-01-02 03:06:00,40.1,40.15,40.1,40.1,5000
VHM,2025-01-02 03:07:00,40.1,40.1,40.1,40.1,20000
VHM,2025-01-02 03:09:00,40.1,40.15,40.1,40.15,1300
VHM,2025-01-02 03:10:00,40.15,40.15,40.1,40.1,2500
VHM,2025-01-02 03:11:00,40.1,40.15,40.1,40.15,3200
VHM,2025-01-02 03:12:00,40.15,40.15,40.15,40.15,500
VHM,2025-01-02 03:13:00,40.15,40.15,40.1,40.15,30100
VHM,2025-01-02 03:14:00,40.15,40.15,40.15,40.15,200
VHM,2025-01-02 03:16:00,40.15,40.15,40.15,40.15,60500
VHM,2025-01-02 03:18:00,40.15,40.15,40.15,40.15,1000
VHM,2025-01-02 03:19:00,40.15,40.15,40.15,40.15,11100
VHM,2025-01-02 03:20:00,40.15,40.15,40.15,40.15,4600
VHM,2025-01-02 03:23:00,40.15,40.15,40.15,40.15,6900
VHM,2025-01-02 03:24:00,40.15,40.15,40.1,40.1,1500
VHM,2025-01-02 03:25:00,40.1,40.15,40.1,40.15,100
VHM,2025-01-02 03:26:00,40.15,40.15,40.15,40.15,800
VHM,2025-01-02 03:27:00,40.15,40.15,40.15,40.15,4400
VHM,2025-01-02 03:28:00,40.15,40.15,40.15,40.15,200
VHM,2025-01-02 03:30:00,40.15,40.15,40.05,40.1,123700
VHM,2025-01-02 03:31:00,40.1,40.1,40.05,40.05,28500
VHM,2025-01-02 03:32:00,40.05,40.1,40.0,40.05,42400
VHM,2025-01-02 03:33:00,40.05,40.05,40.0,40.0,34700
VHM,2025-01-02 03:34:00,40.0,40.05,40.0,40.05,32600
VHM,2025-01-02 03:35:00,40.05,40.05,40.0,40.05,45400
VHM,2025-01-02 03:36:00,40.05,40.1,40.05,40.1,46500
VHM,2025-01-02 03:37:00,40.1,40.1,40.05,40.05,18800
VHM,2025-01-02 03:38:00,40.05,40.05,40.05,40.05,1300
VHM,2025-01-02 03:39:00,40.05,40.1,40.05,40.1,700
VHM,2025-01-02 03:40:00,40.1,40.1,40.05,40.05,22300
VHM,2025-01-02 03:41:00,40.05,40.15,40.05,40.05,54700
VHM,2025-01-02 03:42:00,40.05,40.1,40.05,40.1,3600
VHM,2025-01-02 03:43:00,40.1,40.15,40.1,40.1,5400
VHM,2025-01-02 03:44:00,40.1,40.1,40.1,40.1,4000
VHM,2025-01-02 03:45:00,40.1,40.1,40.05,40.05,4300
VHM,2025-01-02 03:46:00,40.05,40.05,40.05,40.05,3600
VHM,2025-01-02 03:47:00,40.05,40.05,40.05,40.05,3700
VHM,2025-01-02 03:48:00,40.05,40.05,40.0,40.0,85500
VHM,2025-01-02 03:49:00,40.0,40.05,40.0,40.0,87300
VHM,2025-01-02 03:50:00,40.0,40.05,40.0,40.05,900
VHM,2025-01-02 03:51:00,40.05,40.05,40.0,40.0,4600
VHM,2025-01-02 03:52:00,40.0,40.0,40.0,40.0,100
VHM,2025-01-02 03:53:00,40.0,40.05,40.0,40.05,9900
VHM,2025-01-02 03:54:00,40.05,40.05,40.0,40.0,3200
VHM,2025-01-02 03:55:00,40.0,40.05,40.0,40.05,31200
VHM,2025-01-02 03:56:00,40.05,40.05,40.05,40.05,10600
VHM,2025-01-02 03:57:00,40.05,40.05,40.05,40.05,7700
VHM,2025-01-02 03:58:00,40.05,40.05,40.0,40.05,6700
VHM,2025-01-02 03:59:00,40.05,40.05,40.0,40.05,29800
VHM,2025-01-02 04:00:00,40.05,40.1,40.05,40.05,17000
VHM,2025-01-02 04:01:00,40.05,40.1,40.05,40.1,4600
VHM,2025-01-02 04:02:00,40.1,40.1,40.1,40.1,2300
VHM,2025-01-02 04:03:00,40.1,40.1,40.1,40.1,2700
VHM,2025-01-02 04:04:00,40.1,40.1,40.05,40.1,9100
VHM,2025-01-02 04:05:00,40.1,40.1,40.1,40.1,3300
VHM,2025-01-02 04:06:00,40.1,40.1,40.1,40.1,5300
VHM,2025-01-02 04:07:00,40.1,40.1,40.1,40.1,5800
VHM,2025-01-02 04:08:00,40.1,40.1,40.1,40.1,1500
VHM,2025-01-02 04:09:00,40.1,40.1,40.1,40.1,4500
VHM,2025-01-02 04:10:00,40.1,40.1,40.1,40.1,2300
VHM,2025-01-02 04:11:00,40.1,40.1,40.1,40.1,1000
VHM,2025-01-02 04:12:00,40.1,40.1,40.1,40.1,3600
VHM,2025-01-02 04:14:00,40.1,40.1,40.1,40.1,2800
VHM,2025-01-02 04:15:00,40.1,40.1,40.1,40.1,100
VHM,2025-01-02 04:16:00,40.1,40.1,40.1,40.1,600
VHM,2025-01-02 04:17:00,40.1,40.1,40.1,40.1,9000
VHM,2025-01-02 04:18:00,40.1,40.1,40.1,40.1,600
VHM,2025-01-02 04:19:00,40.1,40.1,40.05,40.05,53600
VHM,2025-01-02 04:20:00,40.05,40.05,40.05,40.05,15000
VHM,2025-01-02 04:21:00,40.05,40.1,40.05,40.05,6600
VHM,2025-01-02 04:22:00,40.05,40.05,40.0,40.05,5700
VHM,2025-01-02 04:23:00,40.05,40.05,40.0,40.05,7400
VHM,2025-01-02 04:24:00,40.05,40.05,40.05,40.05,3200
VHM,2025-01-02 04:25:00,40.05,40.05,40.0,40.0,8200
VHM,2025-01-02 04:27:00,40.0,40.05,40.0,40.05,3700
VHM,2025-01-02 04:28:00,40.05,40.05,40.05,40.05,23200
VHM,2025-01-02 06:00:00,40.05,40.1,40.05,40.1,6400
VHM,2025-01-02 06:01:00,40.1,40.1,40.1,40.1,3200
VHM,2025-01-02 06:02:00,40.1,40.1,40.1,40.1,3500
VHM,2025-01-02 06:03:00,40.1,40.1,40.05,40.05,13400
VHM,2025-01-02 06:04:00,40.05,40.05,40.05,40.05,11700
VHM,2025-01-02 06:05:00,40.05,40.05,40.05,40.05,27800
VHM,2025-01-02 06:06:00,40.05,40.05,40.05,40.05,2000
VHM,2025-01-02 06:07:00,40.05,40.05,40.05,40.05,12000
