ticker,time,open,high,low,close,volume
PVD,2024-01-02 03:00:00,28.35,28.4,28.0,28.05,1180500
PVD,2024-01-02 04:00:00,28.05,28.2,28.0,28.1,317400
PVD,2024-01-02 06:00:00,28.1,28.15,28.05,28.15,323300
PVD,2024-01-02 07:00:00,28.15,28.15,28.0,28.0,972100
PVD,2024-01-03 03:00:00,27.95,28.0,27.9,27.9,864100
PVD,2024-01-03 04:00:00,27.9,27.95,27.85,27.85,400600
PVD,2024-01-03 06:00:00,27.9,27.95,27.85,27.85,583800
PVD,2024-01-03 07:00:00,27.85,28.2,27.85,28.2,1112100
PVD,2024-01-04 03:00:00,28.25,28.3,28.15,28.2,1886200
PVD,2024-01-04 04:00:00,28.15,28.3,28.15,28.25,337700
PVD,2024-01-04 06:00:00,28.25,28.35,28.2,28.25,903300
PVD,2024-01-04 07:00:00,28.2,28.25,28.1,28.1,1175500
PVD,2024-01-05 03:00:00,28.05,28.1,27.95,27.95,1116600
PVD,2024-01-05 04:00:00,27.95,28.0,27.9,27.9,177500
PVD,2024-01-05 06:00:00,27.95,27.95,27.85,27.9,738500
PVD,2024-01-05 07:00:00,27.9,28.0,27.8,27.8,760700
PVD,2024-01-08 03:00:00,27.85,27.9,27.75,27.8,1064700
PVD,2024-01-08 04:00:00,27.8,27.85,27.8,27.8,205100
PVD,2024-01-08 06:00:00,27.8,27.8,27.6,27.65,1361200
PVD,2024-01-08 07:00:00,27.65,27.65,27.3,27.35,2580800
PVD,2024-01-09 03:00:00,27.15,27.2,27.05,27.1,2739200
PVD,2024-01-09 04:00:00,27.1,27.1,26.9,26.95,1641800
PVD,2024-01-09 06:00:00,26.95,27.0,26.5,26.6,3899800
PVD,2024-01-09 07:00:00,26.6,26.95,26.6,26.75,1668000
PVD,2024-01-10 03:00:00,27.0,27.05,26.9,26.9,2314200
PVD,2024-01-10 04:00:00,26.85,26.95,26.85,26.95,358100
PVD,2024-01-10 06:00:00,26.95,27.0,26.7,26.85,1174200
PVD,2024-01-10 07:00:00,26.85,26.95,26.75,26.95,634100
PVD,2024-01-11 03:00:00,26.95,27.0,26.8,26.9,1185500
PVD,2024-01-11 04:00:00,26.9,26.95,26.8,26.8,465200
PVD,2024-01-11 06:00:00,26.8,26.85,26.6,26.75,1273800
PVD,2024-01-11 07:00:00,26.75,27.0,26.6,27.0,997200
PVD,2024-01-12 03:00:00,26.95,27.15,26.95,27.1,2182800
PVD,2024-01-12 04:00:00,27.1,27.1,26.95,27.0,281000
PVD,2024-01-12 06:00:00,27.0,27.05,26.85,26.95,1210800
PVD,2024-01-12 07:00:00,26.95,27.1,26.65,26.9,1701800
PVD,2024-01-15 03:00:00,27.2,27.45,27.15,27.4,2132400
PVD,2024-01-15 04:00:00,27.4,27.45,27.35,27.35,775000
PVD,2024-01-15 06:00:00,27.35,27.45,27.3,27.45,1937800
PVD,2024-01-15 07:00:00,27.45,27.45,27.25,27.3,1518500
PVD,2024-01-16 03:00:00,27.25,27.25,27.15,27.2,730400
PVD,2024-01-16 04:00:00,27.2,27.4,27.2,27.3,220300
PVD,2024-01-16 06:00:00,27.3,27.35,27.2,27.3,715000
PVD,2024-01-16 07:00:00,27.3,27.5,27.25,27.5,753900
PVD,2024-01-17 03:00:00,27.75,27.8,27.65,27.75,2510700
PVD,2024-01-17 04:00:00,27.75,27.75,27.65,27.7,219300
PVD,2024-01-17 06:00:00,27.7,27.8,27.45,27.6,1462900
PVD,2024-01-17 07:00:00,27.6,27.6,27.5,27.55,415000
PVD,2024-01-18 03:00:00,27.3,27.4,27.15,27.15,1313600
PVD,2024-01-18 04:00:00,27.15,27.25,27.15,27.2,382100
PVD,2024-01-18 06:00:00,27.2,27.3,27.15,27.2,982100
PVD,2024-01-18 07:00:00,27.2,27.35,27.2,27.35,771900
PVD,2024-01-19 03:00:00,27.35,27.5,27.35,27.45,891700
PVD,2024-01-19 04:00:00,27.45,27.45,27.4,27.4,73400
PVD,2024-01-19 06:00:00,27.4,27.4,27.25,27.3,709800
PVD,2024-01-19 07:00:00,27.3,27.4,27.3,27.35,444900
PVD,2024-01-22 03:00:00,27.15,27.2,27.1,27.15,1017200
PVD,2024-01-22 04:00:00,27.15,27.2,27.1,27.15,201900
PVD,2024-01-22 06:00:00,27.15,27.2,27.05,27.15,654100
PVD,2024-01-22 07:00:00,27.15,27.25,27.1,27.25,574900
PVD,2024-01-23 03:00:00,27.5,27.5,27.35,27.4,1099700
PVD,2024-01-23 04:00:00,27.4,27.4,27.3,27.3,300200
PVD,2024-01-23 06:00:00,27.3,28.0,27.3,27.9,4265200
PVD,2024-01-23 07:00:00,27.9,27.9,27.7,27.9,1332900
PVD,2024-01-24 03:00:00,27.9,27.9,27.65,27.7,633600
PVD,2024-01-24 04:00:00,27.7,27.8,27.65,27.8,191300
PVD,2024-01-24 06:00:00,27.8,27.85,27.65,27.7,418200
PVD,2024-01-24 07:00:00,27.7,27.75,27.6,27.7,475800
PVD,2024-01-25 03:00:00,27.65,27.75,27.65,27.7,654800
PVD,2024-01-25 04:00:00,27.7,27.7,27.65,27.7,63700
PVD,2024-01-25 06:00:00,27.7,27.7,27.5,27.55,564700
PVD,2024-01-25 07:00:00,27.55,27.55,27.35,27.55,778700
PVD,2024-01-26 03:00:00,27.8,27.8,27.65,27.8,1355800
