ticker,time,open,high,low,close,volume
IDJ,2024-01-02 02:00:00,6.4,6.4,6.3,6.3,340700
IDJ,2024-01-02 03:00:00,6.3,6.3,6.2,6.2,342300
IDJ,2024-01-02 04:00:00,6.2,6.3,6.2,6.2,37200
IDJ,2024-01-02 06:00:00,6.2,6.3,6.2,6.2,342000
IDJ,2024-01-02 07:00:00,6.2,6.2,6.2,6.2,46300
IDJ,2024-01-03 02:00:00,6.2,6.3,6.2,6.2,161600
IDJ,2024-01-03 03:00:00,6.2,6.3,6.2,6.3,97800
IDJ,2024-01-03 04:00:00,6.2,6.3,6.2,6.2,3300
IDJ,2024-01-03 06:00:00,6.2,6.3,6.1,6.2,599400
IDJ,2024-01-03 07:00:00,6.2,6.3,6.2,6.3,161200
IDJ,2024-01-04 02:00:00,6.3,6.3,6.2,6.2,386500
IDJ,2024-01-04 03:00:00,6.2,6.3,6.2,6.2,39100
IDJ,2024-01-04 04:00:00,6.2,6.3,6.2,6.3,68600
IDJ,2024-01-04 06:00:00,6.3,6.4,6.2,6.3,855700
IDJ,2024-01-04 07:00:00,6.3,6.4,6.2,6.2,423700
IDJ,2024-01-05 02:00:00,6.2,6.3,6.2,6.2,330500
IDJ,2024-01-05 03:00:00,6.2,6.2,6.2,6.2,220600
IDJ,2024-01-05 04:00:00,6.2,6.3,6.1,6.2,39200
IDJ,2024-01-05 06:00:00,6.2,6.3,6.1,6.1,219500
IDJ,2024-01-05 07:00:00,6.2,6.2,6.1,6.2,109600
IDJ,2024-01-08 02:00:00,6.2,6.3,6.2,6.2,278400
IDJ,2024-01-08 03:00:00,6.2,6.4,6.2,6.2,653500
IDJ,2024-01-08 04:00:00,6.2,6.2,6.2,6.2,37100
IDJ,2024-01-08 06:00:00,6.2,6.3,6.2,6.2,250700
IDJ,2024-01-08 07:00:00,6.2,6.3,6.1,6.2,304300
IDJ,2024-01-09 02:00:00,6.2,6.2,6.1,6.2,319200
IDJ,2024-01-09 03:00:00,6.1,6.2,6.1,6.2,164900
IDJ,2024-01-09 04:00:00,6.2,6.2,6.2,6.2,28000
IDJ,2024-01-09 06:00:00,6.2,6.2,6.1,6.2,206900
IDJ,2024-01-09 07:00:00,6.1,6.2,6.1,6.1,189200
IDJ,2024-01-10 02:00:00,6.1,6.2,6.1,6.1,237100
IDJ,2024-01-10 03:00:00,6.1,6.2,6.0,6.0,453800
IDJ,2024-01-10 04:00:00,6.0,6.1,6.0,6.1,128200
IDJ,2024-01-10 06:00:00,6.1,6.1,6.0,6.0,280400
IDJ,2024-01-10 07:00:00,6.0,6.1,6.0,6.0,806000
IDJ,2024-01-11 02:00:00,6.0,6.1,6.0,6.0,369900
IDJ,2024-01-11 03:00:00,6.0,6.1,6.0,6.0,268900
IDJ,2024-01-11 04:00:00,6.0,6.1,6.0,6.0,102200
IDJ,2024-01-11 06:00:00,6.0,6.1,6.0,6.1,288400
IDJ,2024-01-11 07:00:00,6.0,6.1,6.0,6.1,301500
