ticker,time,open,high,low,close,volume
TCH,2024-01-02 03:00:00,13.25,13.25,13.0,13.05,2403900
TCH,2024-01-02 04:00:00,13.05,13.1,12.95,13.1,1242200
TCH,2024-01-02 06:00:00,13.1,13.1,12.95,13.05,1712400
TCH,2024-01-02 07:00:00,13.05,13.15,12.95,13.0,1430200
TCH,2024-01-03 03:00:00,13.0,13.05,12.9,13.0,4545800
TCH,2024-01-03 04:00:00,13.0,13.0,12.95,13.0,251900
TCH,2024-01-03 06:00:00,13.0,13.1,12.95,13.0,1034700
TCH,2024-01-03 07:00:00,13.0,13.15,13.0,13.05,1802300
TCH,2024-01-04 03:00:00,13.1,13.2,13.1,13.15,2192400
TCH,2024-01-04 04:00:00,13.15,13.2,13.1,13.15,507300
TCH,2024-01-04 06:00:00,13.2,13.2,13.1,13.15,1543800
TCH,2024-01-04 07:00:00,13.15,13.35,13.05,13.05,4552900
TCH,2024-01-05 03:00:00,13.1,13.3,13.05,13.2,4103700
TCH,2024-01-05 04:00:00,13.2,13.2,13.15,13.2,506200
TCH,2024-01-05 06:00:00,13.2,13.25,13.1,13.2,1482000
TCH,2024-01-05 07:00:00,13.15,13.2,13.1,13.15,1381700
TCH,2024-01-08 03:00:00,13.4,13.45,13.3,13.3,3584700
TCH,2024-01-08 04:00:00,13.35,13.4,13.3,13.35,324500
TCH,2024-01-08 06:00:00,13.35,13.35,13.2,13.3,1416800
TCH,2024-01-08 07:00:00,13.3,13.3,13.2,13.25,1859600
TCH,2024-01-09 03:00:00,13.7,13.75,13.6,13.65,9633400
TCH,2024-01-09 04:00:00,13.65,13.65,13.5,13.55,1414900
TCH,2024-01-09 06:00:00,13.55,13.65,13.5,13.5,2074900
TCH,2024-01-09 07:00:00,13.5,13.65,13.5,13.5,1674000
TCH,2024-01-10 03:00:00,13.55,13.6,13.3,13.4,2708100
TCH,2024-01-10 04:00:00,13.35,13.45,13.35,13.35,256000
TCH,2024-01-10 06:00:00,13.35,13.4,13.2,13.3,2174400
