ticker,time,open,high,low,close,volume
C69,2024-01-02 02:00:00,7.0,7.1,6.8,7.0,138300
C69,2024-01-02 03:00:00,7.0,7.0,6.9,7.0,62400
C69,2024-01-02 04:00:00,7.0,7.0,6.9,7.0,12100
C69,2024-01-02 06:00:00,6.9,6.9,6.9,6.9,10000
C69,2024-01-02 07:00:00,6.9,7.0,6.9,6.9,39100
C69,2024-01-03 02:00:00,6.9,6.9,6.9,6.9,33400
C69,2024-01-03 03:00:00,6.9,7.1,6.9,7.1,70100
C69,2024-01-03 04:00:00,7.0,7.0,7.0,7.0,2300
C69,2024-01-03 06:00:00,7.0,7.4,7.0,7.2,263600
C69,2024-01-03 07:00:00,7.2,7.3,7.1,7.2,22900
C69,2024-01-04 02:00:00,7.2,7.3,7.2,7.2,46500
C69,2024-01-04 03:00:00,7.2,7.3,7.2,7.2,46500
C69,2024-01-04 04:00:00,7.2,7.2,7.2,7.2,34000
C69,2024-01-04 06:00:00,7.2,7.2,7.1,7.1,98000
C69,2024-01-04 07:00:00,7.1,7.2,7.1,7.2,22100
C69,2024-01-05 02:00:00,7.2,7.4,7.2,7.2,78400
C69,2024-01-05 03:00:00,7.2,7.2,7.1,7.1,20800
C69,2024-01-05 04:00:00,7.1,7.2,7.0,7.2,13800
C69,2024-01-05 06:00:00,7.2,7.2,7.0,7.1,125500
C69,2024-01-05 07:00:00,7.1,7.1,7.0,7.1,46800
C69,2024-01-08 02:00:00,7.0,7.3,6.9,7.1,230000
C69,2024-01-08 03:00:00,7.0,7.1,7.0,7.0,5800
C69,2024-01-08 04:00:00,7.0,7.0,7.0,7.0,20200
C69,2024-01-08 06:00:00,7.0,7.1,7.0,7.1,13700
C69,2024-01-08 07:00:00,7.0,7.1,6.9,7.1,44300
C69,2024-01-09 02:00:00,7.1,7.2,6.9,7.0,45800
C69,2024-01-09 03:00:00,7.0,7.1,7.0,7.1,18200
C69,2024-01-09 04:00:00,7.0,7.0,7.0,7.0,13400
C69,2024-01-09 06:00:00,7.0,7.1,6.9,7.1,31200
C69,2024-01-09 07:00:00,7.0,7.1,6.9,7.1,202400
C69,2024-01-10 02:00:00,7.1,7.1,7.0,7.1,13400
C69,2024-01-10 03:00:00,7.1,7.1,7.0,7.0,56300
C69,2024-01-10 04:00:00,7.0,7.0,7.0,7.0,6000
C69,2024-01-10 06:00:00,7.0,7.0,6.9,6.9,29300
C69,2024-01-10 07:00:00,6.9,7.1,6.9,7.1,30300
C69,2024-01-11 02:00:00,7.1,7.1,6.9,7.0,216500
C69,2024-01-11 03:00:00,7.0,7.0,7.0,7.0,22000
C69,2024-01-11 04:00:00,7.0,7.0,7.0,7.0,5100
C69,2024-01-11 06:00:00,7.0,7.1,7.0,7.0,23800
C69,2024-01-11 07:00:00,7.0,7.0,6.9,6.9,64100
C69,2024-01-12 02:00:00,6.9,7.0,6.8,6.9,248900
C69,2024-01-12 03:00:00,6.9,6.9,6.8,6.9,35400
C69,2024-01-12 04:00:00,7.0,7.0,6.9,6.9,16900
C69,2024-01-12 06:00:00,6.9,6.9,6.8,6.9,43100
C69,2024-01-12 07:00:00,6.9,6.9,6.7,6.8,148300
C69,2024-01-15 02:00:00,6.8,6.9,6.8,6.8,15300
C69,2024-01-15 03:00:00,6.8,6.8,6.8,6.8,200
C69,2024-01-15 04:00:00,6.8,6.8,6.8,6.8,51100
C69,2024-01-15 06:00:00,6.8,6.9,6.8,6.8,53000
C69,2024-01-15 07:00:00,6.8,7.0,6.8,7.0,90800
C69,2024-01-16 02:00:00,7.0,7.0,6.8,6.9,9000
C69,2024-01-16 03:00:00,6.9,6.9,6.8,6.8,9600
C69,2024-01-16 04:00:00,6.8,7.0,6.8,7.0,65000
C69,2024-01-16 06:00:00,7.0,7.0,6.9,6.9,6900
C69,2024-01-16 07:00:00,6.9,7.0,6.8,7.0,65500
C69,2024-01-17 02:00:00,6.9,6.9,6.9,6.9,1500
C69,2024-01-17 03:00:00,6.9,6.9,6.8,6.9,102400
