ticker,time,open,high,low,close,volume
DSN,2024-01-02 03:00:00,49.17019,49.53108,49.17019,49.53108,5000
DSN,2024-01-02 04:00:00,49.26041,49.26041,49.26041,49.26041,1200
DSN,2024-01-02 06:00:00,49.26041,49.26041,49.07997,49.17019,2700
DSN,2024-01-03 03:00:00,49.17019,49.17019,49.17019,49.17019,5300
DSN,2024-01-03 06:00:00,49.17019,49.26041,48.98975,49.26041,3400
DSN,2024-01-03 07:00:00,48.89953,48.98975,48.89953,48.98975,5500
DSN,2024-01-04 03:00:00,48.98975,49.89196,48.98975,49.89196,4600
DSN,2024-01-04 04:00:00,49.89196,49.89196,49.89196,49.89196,300
DSN,2024-01-04 06:00:00,49.44086,49.53108,49.17019,49.17019,9000
DSN,2024-01-05 03:00:00,49.44086,49.44086,49.44086,49.44086,1800
DSN,2024-01-05 04:00:00,49.44086,49.44086,49.44086,49.44086,1000
DSN,2024-01-05 06:00:00,49.53108,49.6213,49.53108,49.6213,600
DSN,2024-01-05 07:00:00,49.44086,49.53108,49.44086,49.53108,800
DSN,2024-01-08 03:00:00,49.35063,49.35063,49.17019,49.17019,2500
DSN,2024-01-08 04:00:00,49.26041,49.26041,49.26041,49.26041,200
DSN,2024-01-08 06:00:00,49.26041,49.44086,49.26041,49.26041,1300
DSN,2024-01-09 03:00:00,49.26041,49.26041,49.07997,49.17019,3200
DSN,2024-01-09 06:00:00,49.17019,49.17019,49.07997,49.17019,2200
DSN,2024-01-09 07:00:00,49.17019,49.53108,49.17019,49.53108,1900
DSN,2024-01-10 03:00:00,49.89196,49.89196,49.80174,49.80174,10400
DSN,2024-01-10 04:00:00,49.80174,49.80174,49.80174,49.80174,700
DSN,2024-01-10 06:00:00,49.80174,49.89196,49.80174,49.89196,600
DSN,2024-01-10 07:00:00,49.6213,49.6213,49.6213,49.6213,1300
DSN,2024-01-11 03:00:00,49.80174,49.80174,49.6213,49.6213,9100
DSN,2024-01-11 06:00:00,49.6213,49.71152,49.53108,49.53108,1800
DSN,2024-01-11 07:00:00,49.44086,49.53108,49.26041,49.26041,1900
DSN,2024-01-12 03:00:00,49.26041,49.6213,49.26041,49.6213,4600
DSN,2024-01-12 06:00:00,49.44086,49.44086,49.44086,49.44086,700
DSN,2024-01-12 07:00:00,49.44086,49.44086,49.35063,49.35063,700
DSN,2024-01-15 03:00:00,49.17019,49.80174,49.17019,49.80174,16500
DSN,2024-01-15 04:00:00,49.80174,49.80174,49.6213,49.6213,400
DSN,2024-01-15 06:00:00,49.6213,49.6213,49.53108,49.6213,2000
DSN,2024-01-15 07:00:00,49.6213,49.6213,49.6213,49.6213,3300
DSN,2024-01-16 03:00:00,49.53108,49.53108,49.44086,49.44086,7200
DSN,2024-01-16 04:00:00,49.44086,49.53108,49.44086,49.53108,200
DSN,2024-01-16 06:00:00,49.53108,49.6213,49.53108,49.6213,8700
DSN,2024-01-16 07:00:00,49.6213,49.6213,49.6213,49.6213,300
DSN,2024-01-17 03:00:00,49.35063,49.6213,49.35063,49.6213,10000
DSN,2024-01-17 04:00:00,49.6213,49.89196,49.6213,49.6213,500
DSN,2024-01-17 06:00:00,49.6213,49.6213,49.35063,49.35063,11300
DSN,2024-01-17 07:00:00,49.35063,49.35063,49.35063,49.35063,1800
DSN,2024-01-18 03:00:00,49.53108,49.6213,49.35063,49.6213,6400
DSN,2024-01-18 04:00:00,49.6213,49.6213,49.53108,49.53108,100
DSN,2024-01-18 06:00:00,49.53108,49.53108,49.35063,49.53108,3000
DSN,2024-01-18 07:00:00,49.53108,49.53108,49.35063,49.44086,1700
DSN,2024-01-19 03:00:00,49.44086,49.44086,49.26041,49.35063,7200
DSN,2024-01-19 04:00:00,49.35063,49.44086,49.35063,49.44086,1000
DSN,2024-01-19 06:00:00,49.44086,49.44086,49.26041,49.26041,5700
DSN,2024-01-19 07:00:00,49.26041,49.26041,49.17019,49.26041,13800
DSN,2024-01-22 03:00:00,49.26041,49.26041,49.17019,49.17019,2400
DSN,2024-01-22 04:00:00,49.17019,49.17019,49.17019,49.17019,800
DSN,2024-01-22 06:00:00,49.17019,49.26041,49.17019,49.26041,5200
DSN,2024-01-22 07:00:00,49.26041,49.26041,49.26041,49.26041,3100
DSN,2024-01-23 03:00:00,49.17019,49.17019,48.71909,48.89953,20000
DSN,2024-01-23 04:00:00,48.89953,48.98975,48.89953,48.98975,200
DSN,2024-01-23 06:00:00,48.98975,48.98975,48.98975,48.98975,1200
DSN,2024-01-23 07:00:00,48.98975,49.44086,48.98975,49.44086,2200
DSN,2024-01-24 03:00:00,49.44086,49.89196,49.44086,49.71152,16200
DSN,2024-01-24 04:00:00,49.71152,49.89196,49.71152,49.89196,300
DSN,2024-01-24 06:00:00,49.89196,49.89196,49.6213,49.6213,7100
DSN,2024-01-24 07:00:00,49.6213,49.6213,49.6213,49.6213,4400
DSN,2024-01-25 03:00:00,49.80174,49.80174,49.6213,49.6213,8800
DSN,2024-01-25 06:00:00,49.6213,49.6213,49.6213,49.6213,100
DSN,2024-01-25 07:00:00,49.6213,49.6213,49.35063,49.35063,2700
DSN,2024-01-26 03:00:00,49.35063,49.35063,49.35063,49.35063,2400
DSN,2024-01-26 06:00:00,49.35063,49.6213,49.35063,49.6213,500
DSN,2024-01-26 07:00:00,49.6213,49.6213,49.6213,49.6213,900
DSN,2024-01-29 03:00:00,49.53108,49.80174,49.53108,49.80174,5000
DSN,2024-01-29 04:00:00,49.80174,49.80174,49.80174,49.80174,2900
DSN,2024-01-29 06:00:00,49.80174,49.80174,49.6213,49.71152,4400
DSN,2024-01-29 07:00:00,49.71152,49.89196,49.6213,49.89196,2200
DSN,2024-01-30 04:00:00,49.6213,49.6213,49.6213,49.6213,100
DSN,2024-01-30 06:00:00,49.6213,49.71152,49.6213,49.71152,1600
DSN,2024-01-30 07:00:00,49.71152,49.71152,49.17019,49.17019,1700
DSN,2024-01-31 03:00:00,49.26041,49.35063,49.26041,49.35063,600
DSN,2024-01-31 04:00:00,49.35063,49.35063,49.35063,49.35063,200
DSN,2024-01-31 06:00:00,49.35063,49.35063,49.17019,49.26041,4700
DSN,2024-02-01 03:00:00,49.17019,49.6213,49.17019,49.6213,7200
DSN,2024-02-01 06:00:00,49.6213,49.6213,49.6213,49.6213,1100
DSN,2024-02-02 03:00:00,49.35063,49.44086,49.35063,49.44086,6500
DSN,2024-02-02 06:00:00,49.44086,49.44086,49.44086,49.44086,1300
DSN,2024-02-02 07:00:00,49.44086,49.44086,49.44086,49.44086,500
DSN,2024-02-05 03:00:00,49.26041,49.26041,49.07997,49.07997,6200
DSN,2024-02-05 04:00:00,49.07997,49.44086,49.07997,49.44086,7000
DSN,2024-02-05 06:00:00,49.44086,49.44086,49.44086,49.44086,100
DSN,2024-02-05 07:00:00,49.44086,49.44086,49.35063,49.35063,30200
DSN,2024-02-06 03:00:00,49.44086,49.53108,49.07997,49.07997,8200
DSN,2024-02-06 04:00:00,49.07997,49.35063,49.07997,49.35063,2000
DSN,2024-02-06 06:00:00,49.35063,49.44086,49.35063,49.44086,900
DSN,2024-02-06 07:00:00,49.44086,49.44086,49.35063,49.35063,300
DSN,2024-02-07 03:00:00,49.6213,49.6213,49.44086,49.44086,5400
DSN,2024-02-07 04:00:00,49.44086,49.44086,49.44086,49.44086,800
DSN,2024-02-07 06:00:00,49.44086,49.6213,49.17019,49.53108,12700
DSN,2024-02-07 07:00:00,49.53108,49.53108,49.53108,49.53108,300
DSN,2024-02-15 03:00:00,49.53108,49.53108,48.89953,49.53108,25900
DSN,2024-02-15 04:00:00,49.53108,49.53108,49.44086,49.44086,10100
DSN,2024-02-15 06:00:00,49.44086,49.44086,49.44086,49.44086,1300
DSN,2024-02-15 07:00:00,49.44086,49.6213,49.44086,49.53108,22400
DSN,2024-02-16 03:00:00,49.35063,49.53108,49.35063,49.53108,2100
DSN,2024-02-16 04:00:00,49.53108,49.53108,49.53108,49.53108,700
DSN,2024-02-16 06:00:00,49.53108,49.53108,49.35063,49.35063,1400
DSN,2024-02-16 07:00:00,49.35063,49.35063,49.35063,49.35063,3000
DSN,2024-02-19 03:00:00,49.44086,49.44086,49.35063,49.44086,9500
DSN,2024-02-19 04:00:00,49.44086,49.44086,49.35063,49.35063,400
DSN,2024-02-19 06:00:00,49.35063,49.35063,49.17019,49.35063,13100
DSN,2024-02-19 07:00:00,49.35063,49.35063,49.35063,49.35063,300
DSN,2024-02-20 03:00:00,48.98975,49.35063,48.80931,49.35063,6300
DSN,2024-02-20 06:00:00,49.35063,49.35063,49.07997,49.17019,1200
DSN,2024-02-20 07:00:00,49.17019,49.35063,49.17019,49.35063,700
DSN,2024-02-21 03:00:00,49.35063,49.35063,49.17019,49.17019,2300
DSN,2024-02-21 04:00:00,49.17019,49.26041,49.07997,49.26041,4100
DSN,2024-02-21 06:00:00,49.26041,49.26041,49.17019,49.26041,2100
DSN,2024-02-21 07:00:00,49.26041,49.35063,49.26041,49.35063,3700
DSN,2024-02-22 03:00:00,49.53108,49.53108,49.17019,49.35063,8400
DSN,2024-02-22 06:00:00,49.35063,49.44086,49.26041,49.44086,5300
DSN,2024-02-22 07:00:00,49.44086,49.44086,49.35063,49.44086,800
DSN,2024-02-23 03:00:00,49.53108,49.6213,49.53108,49.53108,9400
DSN,2024-02-23 04:00:00,49.53108,49.53108,49.53108,49.53108,1000
DSN,2024-02-23 06:00:00,49.53108,49.6213,49.53108,49.53108,3100
DSN,2024-02-23 07:00:00,49.53108,49.6213,49.44086,49.44086,1800
DSN,2024-02-26 06:00:00,49.6213,49.6213,49.26041,49.44086,18900
DSN,2024-02-26 07:00:00,49.44086,49.44086,49.44086,49.44086,1500
DSN,2024-02-27 03:00:00,49.53108,49.53108,49.53108,49.53108,2500
DSN,2024-02-27 04:00:00,49.53108,49.6213,49.53108,49.53108,700
DSN,2024-02-27 06:00:00,49.53108,49.6213,49.44086,49.6213,6200
DSN,2024-02-27 07:00:00,49.6213,49.6213,49.6213,49.6213,1700
DSN,2024-02-28 03:00:00,49.6213,49.71152,49.6213,49.6213,13000
DSN,2024-02-28 04:00:00,49.6213,49.6213,49.6213,49.6213,5800
DSN,2024-02-28 06:00:00,49.6213,49.6213,49.44086,49.6213,2500
DSN,2024-02-28 07:00:00,49.6213,49.6213,49.44086,49.53108,3200
DSN,2024-02-29 03:00:00,49.53108,49.6213,49.44086,49.53108,6500
DSN,2024-02-29 06:00:00,49.53108,49.53108,49.44086,49.53108,5100
DSN,2024-02-29 07:00:00,49.53108,49.6213,49.53108,49.53108,6500
DSN,2024-03-01 03:00:00,49.35063,49.35063,49.35063,49.35063,11100
DSN,2024-03-01 04:00:00,49.35063,49.53108,49.26041,49.53108,7000
DSN,2024-03-01 06:00:00,49.53108,49.53108,49.44086,49.53108,6100
DSN,2024-03-01 07:00:00,49.53108,49.6213,49.44086,49.6213,8600
