ticker,time,open,high,low,close,volume
CST,2024-01-02 02:00:00,15.55944,15.55944,15.473,15.55944,14200
CST,2024-01-02 03:00:00,15.55944,15.55944,15.55944,15.55944,4600
CST,2024-01-02 04:00:00,15.473,15.473,15.473,15.473,500
CST,2024-01-02 06:00:00,15.473,15.473,15.38656,15.38656,3000
CST,2024-01-02 07:00:00,15.38656,15.473,15.38656,15.473,2700
CST,2024-01-03 02:00:00,15.55944,15.55944,15.55944,15.55944,1000
CST,2024-01-03 03:00:00,15.55944,15.55944,15.55944,15.55944,1500
CST,2024-01-03 06:00:00,15.55944,15.55944,15.473,15.473,800
CST,2024-01-03 07:00:00,15.473,15.55944,15.473,15.473,4600
CST,2024-01-04 02:00:00,15.38656,15.473,15.38656,15.473,12800
CST,2024-01-04 03:00:00,15.38656,15.38656,15.38656,15.38656,7500
CST,2024-01-04 04:00:00,15.38656,15.38656,15.38656,15.38656,5000
CST,2024-01-04 06:00:00,15.38656,15.38656,15.30012,15.38656,15700
CST,2024-01-05 02:00:00,15.38656,15.38656,15.38656,15.38656,200
CST,2024-01-05 03:00:00,15.38656,15.38656,15.38656,15.38656,24200
CST,2024-01-05 04:00:00,15.473,15.473,15.473,15.473,100
CST,2024-01-05 06:00:00,15.473,15.473,15.38656,15.473,16400
CST,2024-01-05 07:00:00,15.473,15.473,15.473,15.473,10100
CST,2024-01-08 02:00:00,15.473,15.473,15.30012,15.30012,5000
CST,2024-01-08 03:00:00,15.38656,15.38656,15.38656,15.38656,8400
CST,2024-01-08 04:00:00,15.473,15.473,15.473,15.473,11800
CST,2024-01-08 06:00:00,15.473,15.473,15.473,15.473,6200
CST,2024-01-08 07:00:00,15.473,15.55944,15.473,15.55944,32500
CST,2024-01-09 02:00:00,15.64589,15.64589,15.473,15.473,6100
CST,2024-01-09 03:00:00,15.473,15.473,15.473,15.473,400
CST,2024-01-09 06:00:00,15.473,15.473,15.473,15.473,7000
CST,2024-01-09 07:00:00,15.473,15.473,15.38656,15.473,9700
CST,2024-01-10 02:00:00,15.473,15.55944,15.38656,15.55944,11600
CST,2024-01-10 03:00:00,15.55944,15.55944,15.55944,15.55944,400
CST,2024-01-10 04:00:00,15.473,15.55944,15.473,15.55944,2300
CST,2024-01-10 06:00:00,15.473,15.473,15.38656,15.473,9800
CST,2024-01-10 07:00:00,15.473,15.55944,15.38656,15.55944,9700
CST,2024-01-11 02:00:00,15.473,15.55944,15.30012,15.473,8500
CST,2024-01-11 03:00:00,15.38656,15.38656,15.38656,15.38656,2700
CST,2024-01-11 04:00:00,15.473,15.473,15.473,15.473,1600
CST,2024-01-11 06:00:00,15.473,15.473,15.473,15.473,100
CST,2024-01-11 07:00:00,15.38656,15.473,15.30012,15.473,17000
CST,2024-01-12 02:00:00,15.473,15.473,15.30012,15.38656,19000
CST,2024-01-12 03:00:00,15.38656,15.38656,15.38656,15.38656,5900
CST,2024-01-12 04:00:00,15.38656,15.38656,15.38656,15.38656,400
CST,2024-01-12 06:00:00,15.38656,15.38656,15.38656,15.38656,4500
CST,2024-01-12 07:00:00,15.30012,15.30012,15.21368,15.21368,17600
CST,2024-01-15 02:00:00,15.30012,15.38656,15.30012,15.38656,4200
CST,2024-01-15 03:00:00,15.38656,15.38656,15.38656,15.38656,19000
CST,2024-01-15 06:00:00,15.38656,15.38656,15.21368,15.30012,17800
CST,2024-01-15 07:00:00,15.21368,15.30012,15.21368,15.30012,2000
CST,2024-01-16 02:00:00,15.30012,15.30012,15.30012,15.30012,7600
CST,2024-01-16 03:00:00,15.30012,15.30012,15.30012,15.30012,2300
CST,2024-01-16 04:00:00,15.30012,15.30012,15.30012,15.30012,700
CST,2024-01-16 06:00:00,15.38656,15.38656,15.38656,15.38656,100
CST,2024-01-16 07:00:00,15.30012,15.38656,15.30012,15.38656,1500
CST,2024-01-17 02:00:00,15.30012,15.30012,15.21368,15.21368,15400
CST,2024-01-17 03:00:00,15.21368,15.30012,15.21368,15.30012,5900
CST,2024-01-17 04:00:00,15.30012,15.30012,15.30012,15.30012,900
CST,2024-01-17 06:00:00,15.21368,15.21368,15.21368,15.21368,3100
CST,2024-01-17 07:00:00,15.30012,15.30012,15.21368,15.21368,12700
CST,2024-01-18 02:00:00,15.21368,15.30012,15.21368,15.30012,7200
CST,2024-01-18 03:00:00,15.21368,15.21368,15.21368,15.21368,5300
