ticker,time,open,high,low,close,volume
VCB,2024-01-02 03:00:00,55.5187,55.5187,55.31803,55.31803,712800
VCB,2024-01-02 04:00:00,55.31803,55.31803,55.05047,55.25114,206700
VCB,2024-01-02 06:00:00,55.25114,55.71937,55.25114,55.65248,428100
VCB,2024-01-02 07:00:00,55.65248,55.92004,55.65248,55.85315,438200
VCB,2024-01-03 03:00:00,55.71937,55.98693,55.71937,55.92004,314100
VCB,2024-01-03 04:00:00,55.98693,56.1876,55.92004,56.12071,205400
VCB,2024-01-03 06:00:00,56.12071,56.1876,55.92004,56.12071,374300
VCB,2024-01-03 07:00:00,56.12071,56.52205,56.12071,56.52205,479200
VCB,2024-01-04 03:00:00,56.25449,56.58894,56.25449,56.52205,520500
VCB,2024-01-04 04:00:00,56.52205,57.19095,56.52205,57.12406,410300
VCB,2024-01-04 06:00:00,57.12406,57.59229,57.05717,57.5254,1183500
VCB,2024-01-04 07:00:00,57.5254,57.65918,57.32473,57.45851,543600
VCB,2024-01-05 03:00:00,57.45851,57.5254,57.32473,57.45851,447900
VCB,2024-01-05 04:00:00,57.5254,57.5254,57.39162,57.5254,109000
VCB,2024-01-05 06:00:00,57.5254,57.5254,57.39162,57.45851,216100
VCB,2024-01-05 07:00:00,57.45851,57.65918,57.39162,57.65918,407300
VCB,2024-01-08 03:00:00,57.85985,57.99363,57.79296,57.85985,559200
VCB,2024-01-08 04:00:00,57.85985,57.92674,57.72607,57.79296,83800
VCB,2024-01-08 06:00:00,57.79296,58.06052,57.72607,58.06052,517800
VCB,2024-01-08 07:00:00,58.06052,58.06052,57.72607,58.06052,447000
VCB,2024-01-09 03:00:00,58.39497,58.52875,58.26119,58.46186,706400
VCB,2024-01-09 04:00:00,58.46186,58.46186,58.32808,58.32808,154500
VCB,2024-01-09 06:00:00,58.32808,58.59564,58.32808,58.52875,532500
VCB,2024-01-09 07:00:00,58.52875,58.79631,58.52875,58.72942,533000
VCB,2024-01-10 03:00:00,58.52875,59.5321,58.46186,59.26454,638500
VCB,2024-01-10 04:00:00,59.26454,59.5321,59.26454,59.39832,173300
VCB,2024-01-10 06:00:00,59.39832,59.73277,59.19765,59.66588,682700
VCB,2024-01-10 07:00:00,59.66588,59.86655,59.5321,59.86655,300900
VCB,2024-01-11 03:00:00,59.66588,60.201,59.66588,60.13411,526400
VCB,2024-01-11 04:00:00,60.13411,60.201,59.93344,60.00033,187000
VCB,2024-01-11 06:00:00,60.00033,60.00033,59.5321,59.73277,493900
VCB,2024-01-11 07:00:00,59.73277,59.79966,59.33143,59.73277,281800
VCB,2024-01-12 03:00:00,58.66253,59.5321,58.52875,59.13076,638900
VCB,2024-01-12 04:00:00,58.99698,59.39832,58.99698,59.39832,240500
VCB,2024-01-12 06:00:00,59.46521,59.86655,59.06387,59.79966,701400
VCB,2024-01-12 07:00:00,59.79966,59.79966,59.33143,59.33143,328700
VCB,2024-01-15 03:00:00,59.73277,59.73277,59.59899,59.73277,286000
VCB,2024-01-15 04:00:00,59.73277,59.79966,59.5321,59.5321,81200
VCB,2024-01-15 06:00:00,59.5321,60.26789,59.46521,60.26789,851100
VCB,2024-01-15 07:00:00,60.26789,60.26789,59.93344,60.201,695900
VCB,2024-01-16 03:00:00,59.59899,59.93344,59.59899,59.93344,354300
VCB,2024-01-16 04:00:00,59.93344,60.201,59.79966,59.93344,113400
VCB,2024-01-16 06:00:00,59.93344,60.26789,59.93344,60.06722,432000
VCB,2024-01-16 07:00:00,60.06722,60.26789,59.86655,60.201,467500
VCB,2024-01-17 03:00:00,59.93344,60.40167,59.79966,60.40167,521400
VCB,2024-01-17 04:00:00,60.40167,60.8699,60.33478,60.80301,226400
VCB,2024-01-17 06:00:00,60.80301,60.8699,60.46856,60.66923,473200
VCB,2024-01-17 07:00:00,60.66923,60.80301,60.40167,60.80301,357200
VCB,2024-01-18 03:00:00,60.73612,60.8699,60.66923,60.80301,432900
VCB,2024-01-18 04:00:00,60.80301,60.8699,60.66923,60.80301,194700
VCB,2024-01-18 06:00:00,60.80301,61.00368,60.66923,60.8699,320100
VCB,2024-01-18 07:00:00,60.8699,61.00368,60.46856,60.93679,475200
VCB,2024-01-19 03:00:00,60.80301,61.13746,60.73612,61.13746,380900
VCB,2024-01-19 04:00:00,61.13746,61.5388,61.13746,61.5388,189100
VCB,2024-01-19 06:00:00,61.5388,61.87325,61.33813,61.73947,503300
VCB,2024-01-19 07:00:00,61.73947,62.2077,61.5388,61.94014,399300
VCB,2024-01-22 03:00:00,62.2077,62.40837,62.07392,62.2077,431800
VCB,2024-01-22 04:00:00,62.2077,62.27459,62.07392,62.2077,94800
VCB,2024-01-22 06:00:00,62.2077,62.27459,61.94014,62.00703,279600
VCB,2024-01-22 07:00:00,62.00703,62.2077,61.5388,61.5388,240100
VCB,2024-01-23 03:00:00,61.20435,61.20435,60.8699,61.00368,224100
VCB,2024-01-23 04:00:00,61.00368,61.07057,60.60234,60.73612,84500
VCB,2024-01-23 06:00:00,60.73612,61.00368,60.46856,60.8699,353400
VCB,2024-01-23 07:00:00,60.8699,61.20435,60.53545,61.20435,594900
VCB,2024-01-24 03:00:00,61.40502,61.47191,60.8699,60.93679,83500
VCB,2024-01-24 04:00:00,60.93679,61.20435,60.93679,61.20435,13600
VCB,2024-01-24 06:00:00,61.20435,61.5388,61.00368,61.20435,429300
VCB,2024-01-24 07:00:00,61.20435,61.20435,60.80301,60.93679,218300
VCB,2024-01-25 03:00:00,60.8699,61.07057,60.66923,60.8699,89900
VCB,2024-01-25 04:00:00,60.8699,60.8699,60.80301,60.8699,25500
VCB,2024-01-25 06:00:00,60.8699,61.27124,60.80301,61.07057,161400
VCB,2024-01-25 07:00:00,61.07057,61.13746,60.8699,60.8699,226500
VCB,2024-01-26 03:00:00,61.27124,61.33813,61.20435,61.27124,216900
VCB,2024-01-26 04:00:00,61.27124,61.33813,61.20435,61.20435,63700
VCB,2024-01-26 06:00:00,61.20435,61.40502,61.13746,61.33813,279600
VCB,2024-01-26 07:00:00,61.33813,61.5388,61.27124,61.5388,392900
VCB,2024-01-29 03:00:00,61.07057,61.20435,60.8699,60.93679,325200
VCB,2024-01-29 04:00:00,60.93679,61.07057,60.8699,61.00368,36400
VCB,2024-01-29 06:00:00,61.00368,61.07057,60.93679,61.00368,103800
VCB,2024-01-29 07:00:00,61.00368,61.07057,60.8699,61.00368,265100
VCB,2024-01-30 03:00:00,60.8699,61.00368,60.60234,60.60234,317700
VCB,2024-01-30 04:00:00,60.60234,60.66923,60.26789,60.33478,87400
VCB,2024-01-30 06:00:00,60.33478,60.53545,60.33478,60.53545,134000
VCB,2024-01-30 07:00:00,60.53545,60.8699,60.26789,60.8699,349500
VCB,2024-01-31 03:00:00,60.46856,60.46856,59.93344,60.201,261400
VCB,2024-01-31 04:00:00,60.201,60.201,59.93344,59.93344,77900
VCB,2024-01-31 06:00:00,59.93344,60.201,59.93344,60.00033,127800
VCB,2024-01-31 07:00:00,60.00033,60.00033,59.19765,59.19765,478500
VCB,2024-02-01 03:00:00,59.46521,59.66588,59.19765,59.5321,246400
