ticker,time,open,high,low,close,volume
STK,2024-01-02 03:00:00,25.75,25.9,25.7,25.9,7500
STK,2024-01-02 04:00:00,25.85,25.85,25.8,25.8,300
STK,2024-01-02 06:00:00,25.75,25.75,25.7,25.7,4000
STK,2024-01-02 07:00:00,25.7,25.7,25.65,25.7,4800
STK,2024-01-03 03:00:00,25.5,25.7,25.5,25.7,20800
STK,2024-01-03 06:00:00,25.5,25.7,25.5,25.7,6800
STK,2024-01-03 07:00:00,25.7,25.7,25.6,25.7,3500
STK,2024-01-04 03:00:00,26.15,26.15,26.0,26.1,33600
STK,2024-01-04 04:00:00,26.05,26.05,26.05,26.05,6600
STK,2024-01-04 06:00:00,26.05,26.1,25.7,25.75,16900
STK,2024-01-04 07:00:00,25.7,25.95,25.7,25.95,20400
STK,2024-01-05 03:00:00,25.95,26.05,25.85,25.85,2200
STK,2024-01-05 04:00:00,25.8,26.0,25.8,26.0,2100
STK,2024-01-05 06:00:00,25.8,26.0,25.65,25.65,22600
STK,2024-01-05 07:00:00,25.65,25.9,25.5,25.9,19400
STK,2024-01-08 03:00:00,26.2,26.2,26.0,26.0,2700
STK,2024-01-08 04:00:00,26.0,26.15,25.9,26.15,8900
STK,2024-01-08 06:00:00,26.0,26.0,25.75,25.85,11100
STK,2024-01-08 07:00:00,25.75,25.9,25.7,25.9,17100
STK,2024-01-09 03:00:00,26.05,26.05,26.0,26.0,19500
STK,2024-01-09 04:00:00,26.0,26.0,25.9,26.0,2800
STK,2024-01-09 06:00:00,26.0,26.0,25.85,25.9,4800
STK,2024-01-09 07:00:00,25.9,25.95,25.9,25.95,7600
STK,2024-01-10 03:00:00,25.85,26.0,25.8,26.0,8300
STK,2024-01-10 04:00:00,25.8,25.95,25.8,25.95,5900
STK,2024-01-10 06:00:00,25.8,25.95,25.8,25.9,8400
STK,2024-01-10 07:00:00,25.9,25.9,25.7,25.85,5900
STK,2024-01-11 03:00:00,25.8,25.9,25.8,25.9,6700
STK,2024-01-11 04:00:00,25.9,25.9,25.9,25.9,400
STK,2024-01-11 06:00:00,25.85,25.85,25.75,25.85,5100
STK,2024-01-11 07:00:00,25.85,25.85,25.7,25.7,2600
STK,2024-01-12 03:00:00,25.5,25.55,25.4,25.55,17200
STK,2024-01-12 04:00:00,25.45,25.45,25.45,25.45,1000
STK,2024-01-12 06:00:00,25.55,25.55,25.4,25.5,8000
STK,2024-01-12 07:00:00,25.4,25.9,25.4,25.9,15400
STK,2024-01-15 03:00:00,25.9,26.05,25.8,25.8,12200
STK,2024-01-15 04:00:00,25.8,26.05,25.8,26.0,1700
STK,2024-01-15 06:00:00,26.0,26.0,25.8,25.9,2900
STK,2024-01-15 07:00:00,25.9,25.9,25.8,25.9,1000
STK,2024-01-16 03:00:00,25.8,25.95,25.8,25.95,7000
STK,2024-01-16 04:00:00,25.95,25.95,25.9,25.9,3000
STK,2024-01-16 06:00:00,25.9,25.9,25.8,25.9,6300
STK,2024-01-16 07:00:00,25.9,25.95,25.9,25.95,2700
STK,2024-01-17 03:00:00,25.85,25.95,25.85,25.95,15100
STK,2024-01-17 04:00:00,25.95,25.95,25.9,25.9,1000
STK,2024-01-17 06:00:00,25.9,26.0,25.85,25.85,5300
STK,2024-01-17 07:00:00,25.85,25.9,25.85,25.9,2400
STK,2024-01-18 03:00:00,25.85,25.9,25.85,25.85,1900
STK,2024-01-18 06:00:00,25.85,25.9,25.7,25.75,46000
STK,2024-01-18 07:00:00,25.75,25.9,25.75,25.9,4000
STK,2024-01-19 03:00:00,25.75,25.8,25.7,25.7,15400
STK,2024-01-19 06:00:00,25.7,25.7,25.6,25.6,13800
STK,2024-01-19 07:00:00,25.6,25.85,25.55,25.85,10200
STK,2024-01-22 03:00:00,25.55,25.7,25.55,25.6,5100
STK,2024-01-22 04:00:00,25.6,25.6,25.6,25.6,1100
STK,2024-01-22 06:00:00,25.6,25.7,25.6,25.7,1600
STK,2024-01-22 07:00:00,25.7,25.7,25.6,25.6,2900
STK,2024-01-23 03:00:00,25.6,25.6,25.6,25.6,100
STK,2024-01-23 04:00:00,25.6,25.6,25.6,25.6,900
STK,2024-01-23 06:00:00,25.6,25.7,25.55,25.7,2000
STK,2024-01-23 07:00:00,25.7,25.7,25.5,25.5,3900
STK,2024-01-24 03:00:00,25.55,25.55,25.55,25.55,4700
STK,2024-01-24 04:00:00,25.55,25.55,25.55,25.55,300
STK,2024-01-24 06:00:00,25.55,25.55,25.55,25.55,2200
STK,2024-01-25 03:00:00,25.6,25.6,25.6,25.6,1300
STK,2024-01-25 06:00:00,25.6,25.65,25.6,25.65,1000
STK,2024-01-25 07:00:00,25.65,25.8,25.6,25.8,3200
STK,2024-01-26 03:00:00,26.2,26.4,26.1,26.35,46500
STK,2024-01-26 04:00:00,26.35,26.35,26.35,26.35,1700
STK,2024-01-26 06:00:00,26.35,26.8,26.3,26.8,12900
STK,2024-01-26 07:00:00,26.8,27.0,26.8,26.8,9000
STK,2024-01-29 03:00:00,27.7,27.7,27.6,27.6,111700
STK,2024-01-29 04:00:00,27.6,27.6,27.6,27.6,600
STK,2024-01-29 06:00:00,27.6,27.6,27.5,27.5,2000
STK,2024-01-29 07:00:00,27.5,27.6,27.5,27.6,5600
STK,2024-01-30 03:00:00,27.35,27.55,27.35,27.45,9800
STK,2024-01-30 06:00:00,27.45,27.45,27.0,27.2,17100
STK,2024-01-30 07:00:00,27.2,27.9,27.2,27.9,20600
STK,2024-01-31 03:00:00,27.9,28.0,27.9,27.9,16500
STK,2024-01-31 04:00:00,27.9,27.9,27.7,27.7,3500
STK,2024-01-31 06:00:00,27.7,27.95,27.55,27.95,13700
STK,2024-01-31 07:00:00,27.95,27.95,27.9,27.9,2200
STK,2024-02-01 03:00:00,27.6,27.7,27.4,27.7,22400
STK,2024-02-01 04:00:00,27.7,27.9,27.55,27.55,4800
STK,2024-02-01 06:00:00,27.55,27.9,27.55,27.9,4000
STK,2024-02-01 07:00:00,27.9,27.9,27.6,27.6,7500
STK,2024-02-02 03:00:00,27.6,27.6,27.5,27.55,8500
STK,2024-02-02 04:00:00,27.55,27.55,27.45,27.45,3600
STK,2024-02-02 06:00:00,27.45,27.5,27.3,27.4,12400
STK,2024-02-02 07:00:00,27.4,27.5,27.3,27.3,7300
STK,2024-02-05 03:00:00,27.35,27.6,27.35,27.4,2900
STK,2024-02-05 06:00:00,27.4,27.6,27.4,27.6,1000
STK,2024-02-05 07:00:00,27.6,27.6,27.45,27.5,3200
STK,2024-02-06 03:00:00,27.3,27.35,27.3,27.35,25100
STK,2024-02-06 06:00:00,27.35,27.5,27.3,27.5,5300
STK,2024-02-06 07:00:00,27.5,27.6,27.5,27.6,200
STK,2024-02-07 03:00:00,27.5,27.8,27.5,27.6,49400
STK,2024-02-07 04:00:00,27.6,27.7,27.6,27.7,2500
STK,2024-02-07 06:00:00,27.7,27.7,27.6,27.6,3100
STK,2024-02-07 07:00:00,27.6,27.7,27.5,27.7,9000
STK,2024-02-15 03:00:00,27.6,27.8,27.6,27.8,29900
STK,2024-02-15 04:00:00,27.8,28.3,27.8,28.3,28600
STK,2024-02-15 06:00:00,28.3,28.8,28.2,28.25,24300
STK,2024-02-15 07:00:00,28.25,28.25,28.1,28.1,12500
STK,2024-02-16 03:00:00,28.3,28.3,28.25,28.25,9600
STK,2024-02-16 04:00:00,28.25,28.25,28.25,28.25,1500
STK,2024-02-16 06:00:00,28.25,28.3,28.2,28.3,8300
STK,2024-02-16 07:00:00,28.3,28.5,28.3,28.35,17300
STK,2024-02-19 03:00:00,28.5,28.75,28.35,28.35,24700
STK,2024-02-19 04:00:00,28.35,28.35,28.35,28.35,1100
STK,2024-02-19 06:00:00,28.35,28.6,28.35,28.35,7000
STK,2024-02-19 07:00:00,28.35,28.4,28.3,28.35,25400
STK,2024-02-20 03:00:00,28.1,28.3,28.1,28.3,8700
STK,2024-02-20 06:00:00,28.3,28.3,28.15,28.3,15900
STK,2024-02-20 07:00:00,28.3,28.3,28.15,28.15,4300
STK,2024-02-21 03:00:00,28.15,28.4,28.15,28.35,19600
STK,2024-02-21 04:00:00,28.35,28.35,28.35,28.35,100
STK,2024-02-21 06:00:00,28.35,28.35,27.9,27.9,22700
STK,2024-02-21 07:00:00,27.9,28.1,27.9,28.1,7100
STK,2024-02-22 03:00:00,28.0,28.1,27.9,28.1,12200
STK,2024-02-22 04:00:00,28.1,28.1,28.1,28.1,1000
STK,2024-02-22 06:00:00,28.1,28.1,28.0,28.0,1900
STK,2024-02-22 07:00:00,28.0,28.3,28.0,28.3,5800
STK,2024-02-23 03:00:00,27.95,27.95,27.9,27.95,16800
STK,2024-02-23 04:00:00,27.95,28.0,27.95,28.0,1700
STK,2024-02-23 06:00:00,28.0,28.0,27.8,27.8,7000
STK,2024-02-23 07:00:00,27.8,27.9,27.65,27.65,21200
STK,2024-02-26 03:00:00,28.0,28.0,27.65,27.65,17800
STK,2024-02-26 06:00:00,27.65,28.0,27.65,28.0,17600
STK,2024-02-26 07:00:00,28.0,28.0,28.0,28.0,8000
STK,2024-02-27 03:00:00,28.25,28.25,27.9,27.9,13000
STK,2024-02-27 04:00:00,27.9,28.2,27.9,28.2,1100
STK,2024-02-27 06:00:00,28.2,28.2,27.9,28.15,5900
STK,2024-02-27 07:00:00,28.15,28.15,28.15,28.15,700
STK,2024-02-28 03:00:00,28.0,28.1,28.0,28.05,22300
STK,2024-02-28 04:00:00,28.05,28.05,28.05,28.05,600
STK,2024-02-28 06:00:00,28.05,28.05,27.95,27.95,19100
STK,2024-02-28 07:00:00,27.95,27.95,27.9,27.9,4800
