ticker,time,open,high,low,close,volume
BMS,2024-01-02 02:00:00,9.33669,9.5824,9.33669,9.5005,37300
BMS,2024-01-02 03:00:00,9.5005,9.5005,9.33669,9.33669,26000
BMS,2024-01-02 04:00:00,9.33669,9.33669,9.33669,9.33669,20500
BMS,2024-01-02 06:00:00,9.33669,9.41859,9.33669,9.41859,18400
BMS,2024-01-02 07:00:00,9.33669,9.41859,9.33669,9.41859,5700
BMS,2024-01-03 02:00:00,9.33669,9.33669,9.33669,9.33669,8900
BMS,2024-01-03 03:00:00,9.33669,9.33669,9.25479,9.25479,20500
BMS,2024-01-03 04:00:00,9.33669,9.33669,9.33669,9.33669,7000
BMS,2024-01-03 06:00:00,9.33669,9.33669,9.33669,9.33669,19400
BMS,2024-01-03 07:00:00,9.41859,9.41859,9.33669,9.41859,21400
BMS,2024-01-03 08:00:00,9.41859,9.41859,9.41859,9.41859,300
BMS,2024-01-04 02:00:00,9.41859,9.7462,9.41859,9.6643,126500
BMS,2024-01-04 03:00:00,9.6643,9.6643,9.6643,9.6643,80100
BMS,2024-01-04 04:00:00,9.6643,9.7462,9.6643,9.6643,18000
BMS,2024-01-04 06:00:00,9.6643,9.6643,9.5005,9.5005,38500
BMS,2024-01-04 07:00:00,9.5824,9.5824,9.41859,9.5824,49400
BMS,2024-01-05 02:00:00,9.5824,9.6643,9.41859,9.5824,31400
BMS,2024-01-05 03:00:00,9.5824,9.6643,9.41859,9.5005,20700
BMS,2024-01-05 04:00:00,9.5005,9.5005,9.5005,9.5005,1000
BMS,2024-01-05 06:00:00,9.41859,9.5005,9.41859,9.41859,15500
BMS,2024-01-05 07:00:00,9.41859,9.5824,9.41859,9.5824,28500
BMS,2024-01-08 02:00:00,9.5824,9.6643,9.5005,9.6643,112100
BMS,2024-01-08 03:00:00,9.6643,9.7462,9.5824,9.5824,68200
BMS,2024-01-08 04:00:00,9.5824,9.5824,9.5824,9.5824,1300
BMS,2024-01-08 06:00:00,9.5824,9.5824,9.41859,9.41859,111700
BMS,2024-01-08 07:00:00,9.41859,9.5005,9.33669,9.5005,98400
BMS,2024-01-09 02:00:00,9.5005,9.5824,9.33669,9.33669,52500
BMS,2024-01-09 03:00:00,9.5005,9.5005,9.41859,9.5005,4000
BMS,2024-01-09 04:00:00,9.41859,9.41859,9.33669,9.41859,9600
BMS,2024-01-09 06:00:00,9.33669,9.41859,9.33669,9.33669,29200
BMS,2024-01-09 07:00:00,9.33669,9.41859,9.33669,9.41859,36000
BMS,2024-01-10 02:00:00,9.33669,9.33669,9.25479,9.33669,30400
BMS,2024-01-10 03:00:00,9.33669,9.33669,9.33669,9.33669,28300
BMS,2024-01-10 04:00:00,9.25479,9.25479,9.25479,9.25479,29800
BMS,2024-01-10 06:00:00,9.25479,9.25479,9.09099,9.17289,94300
BMS,2024-01-10 07:00:00,9.25479,9.25479,9.09099,9.25479,82000
BMS,2024-01-11 02:00:00,9.25479,9.25479,9.25479,9.25479,10400
BMS,2024-01-11 03:00:00,9.25479,9.33669,9.17289,9.33669,34100
BMS,2024-01-11 04:00:00,9.33669,9.41859,9.33669,9.33669,82300
BMS,2024-01-11 06:00:00,9.33669,9.33669,9.25479,9.25479,19900
BMS,2024-01-11 07:00:00,9.33669,9.33669,9.25479,9.33669,27900
BMS,2024-01-12 02:00:00,9.33669,9.33669,9.09099,9.17289,45400
BMS,2024-01-12 03:00:00,9.25479,9.33669,9.17289,9.25479,23300
BMS,2024-01-12 04:00:00,9.25479,9.25479,9.25479,9.25479,5000
BMS,2024-01-12 06:00:00,9.17289,9.25479,9.17289,9.25479,22400
BMS,2024-01-12 07:00:00,9.25479,9.25479,9.17289,9.25479,38600
BMS,2024-01-15 02:00:00,9.25479,9.25479,9.09099,9.09099,26100
BMS,2024-01-15 03:00:00,9.17289,9.17289,8.92719,9.00909,108800
BMS,2024-01-15 04:00:00,9.00909,9.00909,8.68149,8.92719,67000
BMS,2024-01-15 06:00:00,8.92719,8.92719,8.84529,8.84529,47900
BMS,2024-01-15 07:00:00,8.84529,8.84529,8.76339,8.84529,67900
BMS,2024-01-16 02:00:00,8.84529,8.84529,8.68149,8.76339,16500
BMS,2024-01-16 03:00:00,8.76339,8.76339,8.68149,8.76339,39400
BMS,2024-01-16 04:00:00,8.76339,8.76339,8.68149,8.68149,13500
BMS,2024-01-16 06:00:00,8.68149,8.84529,8.68149,8.84529,41100
BMS,2024-01-16 07:00:00,8.84529,9.00909,8.76339,9.00909,32200
BMS,2024-01-17 02:00:00,9.00909,9.25479,8.84529,9.09099,98800
BMS,2024-01-17 03:00:00,9.09099,9.09099,8.92719,8.92719,144000
BMS,2024-01-17 04:00:00,8.92719,9.09099,8.92719,8.92719,29100
BMS,2024-01-17 06:00:00,8.92719,9.00909,8.68149,8.92719,131900
BMS,2024-01-17 07:00:00,8.92719,8.92719,8.76339,8.84529,35200
BMS,2024-01-18 02:00:00,8.84529,8.84529,8.76339,8.84529,61400
BMS,2024-01-18 03:00:00,8.84529,8.92719,8.76339,8.84529,49600
BMS,2024-01-18 04:00:00,8.84529,8.84529,8.84529,8.84529,700
