ticker,time,open,high,low,close,volume
GAS,2024-01-02 03:00:00,69.25,69.34,68.98,68.98,336900
GAS,2024-01-02 04:00:00,68.98,68.98,68.7,68.8,97700
GAS,2024-01-02 06:00:00,68.7,68.98,68.7,68.98,107300
GAS,2024-01-02 07:00:00,68.98,69.25,68.8,68.8,151500
GAS,2024-01-03 03:00:00,68.8,69.16,68.8,68.8,161300
GAS,2024-01-03 04:00:00,68.89,68.89,68.8,68.8,27100
GAS,2024-01-03 06:00:00,68.8,68.98,68.8,68.89,224700
GAS,2024-01-03 07:00:00,68.89,69.16,68.89,69.16,156200
GAS,2024-01-04 03:00:00,69.43,69.43,69.16,69.43,373700
GAS,2024-01-04 04:00:00,69.43,69.52,69.43,69.43,105800
GAS,2024-01-04 06:00:00,69.34,69.71,69.34,69.71,429200
GAS,2024-01-04 07:00:00,69.71,70.34,69.71,69.8,599000
GAS,2024-01-05 03:00:00,70.07,70.43,70.07,70.16,436000
GAS,2024-01-05 04:00:00,70.16,70.25,70.07,70.16,45800
GAS,2024-01-05 06:00:00,70.16,70.34,70.16,70.25,361600
GAS,2024-01-05 07:00:00,70.25,70.34,70.16,70.25,233700
GAS,2024-01-08 03:00:00,70.34,70.43,70.16,70.16,384000
GAS,2024-01-08 04:00:00,70.16,70.25,70.07,70.16,110900
GAS,2024-01-08 06:00:00,70.16,70.25,69.89,69.98,256300
GAS,2024-01-08 07:00:00,69.98,69.98,69.61,69.89,271700
GAS,2024-01-09 03:00:00,69.52,69.61,69.34,69.43,291700
GAS,2024-01-09 04:00:00,69.34,69.43,69.16,69.16,112400
GAS,2024-01-09 06:00:00,69.16,69.34,69.07,69.16,291000
GAS,2024-01-09 07:00:00,69.07,69.52,69.07,69.07,196400
GAS,2024-01-10 03:00:00,69.16,69.52,69.07,69.07,305000
GAS,2024-01-10 04:00:00,69.07,69.16,68.8,68.89,143700
GAS,2024-01-10 06:00:00,68.89,69.07,68.7,68.89,361700
GAS,2024-01-10 07:00:00,68.8,68.98,68.7,68.7,217000
GAS,2024-01-11 03:00:00,69.25,69.25,68.89,69.07,204500
GAS,2024-01-11 04:00:00,69.07,69.07,68.98,69.07,30200
GAS,2024-01-11 06:00:00,69.07,69.16,68.7,68.89,170000
GAS,2024-01-11 07:00:00,68.8,69.16,68.7,69.16,89300
GAS,2024-01-12 03:00:00,68.61,68.8,68.61,68.7,367600
GAS,2024-01-12 04:00:00,68.7,68.7,68.61,68.61,44700
GAS,2024-01-12 06:00:00,68.52,68.8,68.43,68.61,182000
GAS,2024-01-12 07:00:00,68.61,68.61,68.25,68.34,215600
GAS,2024-01-15 03:00:00,68.8,69.07,68.7,68.98,211600
GAS,2024-01-15 04:00:00,68.98,69.07,68.89,68.98,30900
GAS,2024-01-15 06:00:00,68.98,69.07,68.7,68.98,124200
GAS,2024-01-15 07:00:00,68.98,68.98,68.8,68.89,74400
GAS,2024-01-16 03:00:00,68.52,68.8,68.43,68.8,133800
GAS,2024-01-16 04:00:00,68.8,68.89,68.61,68.7,52400
GAS,2024-01-16 06:00:00,68.7,68.8,68.52,68.61,97600
GAS,2024-01-16 07:00:00,68.61,68.8,68.52,68.8,173300
GAS,2024-01-17 03:00:00,68.8,68.89,68.7,68.7,277500
GAS,2024-01-17 04:00:00,68.7,68.7,68.61,68.61,86900
GAS,2024-01-17 06:00:00,68.61,68.7,68.34,68.43,263300
GAS,2024-01-17 07:00:00,68.43,68.52,68.34,68.43,204000
GAS,2024-01-18 03:00:00,68.7,68.8,68.52,68.52,100600
GAS,2024-01-18 04:00:00,68.52,68.61,68.52,68.61,13800
GAS,2024-01-18 06:00:00,68.61,68.61,68.43,68.61,158800
GAS,2024-01-18 07:00:00,68.61,68.61,68.43,68.52,139900
GAS,2024-01-19 03:00:00,69.34,69.61,69.16,69.52,405200
GAS,2024-01-19 04:00:00,69.52,69.71,69.43,69.52,102400
GAS,2024-01-19 06:00:00,69.52,69.61,69.25,69.34,229900
GAS,2024-01-19 07:00:00,69.34,69.8,69.34,69.8,266700
GAS,2024-01-22 03:00:00,69.34,69.61,69.34,69.61,226600
GAS,2024-01-22 04:00:00,69.61,69.71,69.61,69.61,58800
GAS,2024-01-22 06:00:00,69.61,69.71,69.34,69.43,100300
GAS,2024-01-22 07:00:00,69.43,69.52,69.43,69.43,97000
GAS,2024-01-23 03:00:00,69.61,69.71,69.34,69.34,239200
GAS,2024-01-23 04:00:00,69.34,69.43,69.25,69.25,78100
GAS,2024-01-23 06:00:00,69.25,69.61,69.16,69.43,241400
GAS,2024-01-23 07:00:00,69.43,69.52,69.25,69.25,204300
GAS,2024-01-24 03:00:00,69.34,69.34,69.07,69.07,124600
GAS,2024-01-24 04:00:00,69.07,69.25,69.07,69.16,16000
GAS,2024-01-24 06:00:00,69.16,69.34,69.07,69.07,135300
GAS,2024-01-24 07:00:00,69.07,69.25,68.89,68.98,203700
GAS,2024-01-25 03:00:00,69.07,69.16,68.7,68.8,119700
GAS,2024-01-25 04:00:00,68.8,68.8,68.61,68.7,84100
GAS,2024-01-25 06:00:00,68.7,68.8,68.61,68.61,123800
GAS,2024-01-25 07:00:00,68.61,68.8,68.61,68.61,220400
GAS,2024-01-26 03:00:00,68.7,68.89,68.61,68.8,263900
GAS,2024-01-26 04:00:00,68.8,68.89,68.7,68.8,53800
GAS,2024-01-26 06:00:00,68.8,68.8,68.61,68.61,133600
GAS,2024-01-26 07:00:00,68.61,68.7,68.43,68.43,277700
GAS,2024-01-29 03:00:00,69.16,69.43,69.07,69.43,269700
GAS,2024-01-29 04:00:00,69.43,69.52,69.25,69.43,98300
GAS,2024-01-29 06:00:00,69.43,69.61,69.43,69.52,253000
GAS,2024-01-29 07:00:00,69.52,69.8,69.43,69.71,303600
GAS,2024-01-30 03:00:00,69.52,69.61,69.52,69.52,151600
GAS,2024-01-30 04:00:00,69.52,69.61,69.43,69.52,48900
GAS,2024-01-30 06:00:00,69.52,69.52,69.25,69.34,170500
GAS,2024-01-30 07:00:00,69.34,69.52,69.25,69.52,133300
GAS,2024-01-31 03:00:00,69.16,69.25,68.98,69.16,236200
GAS,2024-01-31 04:00:00,69.16,69.25,68.98,69.16,43600
GAS,2024-01-31 06:00:00,69.16,69.16,68.7,68.7,155600
GAS,2024-01-31 07:00:00,68.7,69.16,68.61,68.61,160300
GAS,2024-02-01 03:00:00,68.52,68.8,68.52,68.7,230300
GAS,2024-02-01 04:00:00,68.7,68.8,68.61,68.7,39800
GAS,2024-02-01 06:00:00,68.7,68.8,68.61,68.7,112600
GAS,2024-02-01 07:00:00,68.7,68.8,68.61,68.7,132000
GAS,2024-02-02 03:00:00,68.7,68.8,68.52,68.61,186600
GAS,2024-02-02 04:00:00,68.61,68.61,68.52,68.52,109500
GAS,2024-02-02 06:00:00,68.52,68.7,68.52,68.52,192600
GAS,2024-02-02 07:00:00,68.52,68.61,68.43,68.43,186700
GAS,2024-02-05 03:00:00,68.52,68.61,68.43,68.52,168900
GAS,2024-02-05 04:00:00,68.52,68.52,68.43,68.43,66300
GAS,2024-02-05 06:00:00,68.43,68.61,68.34,68.61,172200
GAS,2024-02-05 07:00:00,68.61,68.89,68.43,68.43,231400
GAS,2024-02-06 03:00:00,68.7,69.07,68.61,68.89,253900
GAS,2024-02-06 04:00:00,68.89,68.98,68.8,68.98,64900
GAS,2024-02-06 06:00:00,68.98,68.98,68.8,68.89,305500
GAS,2024-02-06 07:00:00,68.89,68.98,68.89,68.89,172600
GAS,2024-02-07 03:00:00,68.8,68.89,68.7,68.89,142400
GAS,2024-02-07 04:00:00,68.89,68.89,68.8,68.89,16900
GAS,2024-02-07 06:00:00,68.89,68.98,68.8,68.89,181600
GAS,2024-02-07 07:00:00,68.89,68.98,68.7,68.89,133400
GAS,2024-02-15 03:00:00,68.98,69.07,68.89,68.89,207600
GAS,2024-02-15 04:00:00,68.89,69.07,68.89,69.07,38500
GAS,2024-02-15 06:00:00,69.07,69.07,68.89,68.98,181900
GAS,2024-02-15 07:00:00,68.98,69.07,68.89,68.89,121700
GAS,2024-02-16 03:00:00,69.71,69.98,69.61,69.8,666700
GAS,2024-02-16 04:00:00,69.8,69.89,69.61,69.71,89000
GAS,2024-02-16 06:00:00,69.71,69.8,69.52,69.71,157100
GAS,2024-02-16 07:00:00,69.71,69.8,69.52,69.71,100700
GAS,2024-02-19 03:00:00,71.34,71.8,71.25,71.71,1397200
GAS,2024-02-19 04:00:00,71.71,71.89,71.71,71.8,298600
GAS,2024-02-19 06:00:00,71.8,72.34,71.62,71.98,510600
