ticker,time,open,high,low,close,volume
SIP,2024-01-02 03:00:00,47.82436,47.82436,47.23665,47.23665,89900
SIP,2024-01-02 04:00:00,47.23665,47.60397,47.16319,47.60397,13800
SIP,2024-01-02 06:00:00,47.31012,48.3386,47.23665,48.3386,114900
SIP,2024-01-02 07:00:00,48.19167,48.9263,47.82436,47.82436,79000
SIP,2024-01-03 03:00:00,47.45704,48.11821,47.01626,47.01626,173100
SIP,2024-01-03 04:00:00,47.23665,47.31012,47.01626,47.16319,31000
SIP,2024-01-03 06:00:00,47.16319,47.23665,46.86934,47.01626,50400
SIP,2024-01-03 07:00:00,47.01626,47.23665,46.86934,47.23665,29200
SIP,2024-01-04 03:00:00,47.23665,47.5305,47.01626,47.01626,68300
SIP,2024-01-04 04:00:00,47.01626,47.75089,47.01626,47.23665,19600
SIP,2024-01-04 06:00:00,47.23665,47.23665,46.86934,46.9428,89900
SIP,2024-01-04 07:00:00,46.9428,47.08973,46.72241,47.01626,68400
SIP,2024-01-05 03:00:00,47.75089,48.77937,47.60397,47.75089,177300
SIP,2024-01-05 04:00:00,47.75089,47.75089,47.5305,47.60397,13200
SIP,2024-01-05 06:00:00,47.60397,47.75089,47.16319,47.16319,52400
SIP,2024-01-05 07:00:00,47.16319,47.5305,47.16319,47.5305,45200
SIP,2024-01-08 03:00:00,47.5305,47.5305,47.38358,47.45704,30200
SIP,2024-01-08 04:00:00,47.5305,47.5305,47.38358,47.45704,5100
SIP,2024-01-08 06:00:00,47.45704,47.5305,47.31012,47.31012,17800
SIP,2024-01-08 07:00:00,47.31012,47.31012,47.16319,47.31012,22300
SIP,2024-01-09 03:00:00,47.67743,48.11821,47.67743,48.04474,45500
SIP,2024-01-09 04:00:00,47.97128,47.97128,47.75089,47.89782,16100
SIP,2024-01-09 06:00:00,47.97128,49.22015,47.82436,48.55898,134500
SIP,2024-01-09 07:00:00,48.55898,49.36708,48.55898,49.22015,75600
SIP,2024-01-10 03:00:00,49.07323,49.22015,48.9263,49.14669,43400
SIP,2024-01-10 04:00:00,48.9263,48.99976,48.85284,48.99976,8300
SIP,2024-01-10 06:00:00,48.99976,48.99976,48.48552,48.77937,43100
SIP,2024-01-10 07:00:00,48.77937,48.77937,48.11821,48.11821,32900
SIP,2024-01-11 03:00:00,47.89782,48.11821,47.38358,47.75089,121200
SIP,2024-01-11 04:00:00,47.60397,47.75089,47.38358,47.38358,38900
SIP,2024-01-11 06:00:00,47.38358,47.75089,46.64895,47.01626,179500
SIP,2024-01-11 07:00:00,46.86934,47.01626,46.28163,46.50202,152200
SIP,2024-01-12 03:00:00,46.20817,47.31012,46.20817,47.01626,115300
SIP,2024-01-12 04:00:00,46.86934,47.01626,46.86934,46.9428,23300
SIP,2024-01-12 06:00:00,46.64895,46.86934,46.28163,46.50202,68000
SIP,2024-01-12 07:00:00,46.50202,46.50202,45.84086,46.13471,71100
SIP,2024-01-15 03:00:00,46.50202,46.50202,46.28163,46.28163,57000
SIP,2024-01-15 04:00:00,46.28163,46.28163,46.13471,46.13471,11100
SIP,2024-01-15 06:00:00,46.13471,46.13471,45.91432,45.91432,55300
SIP,2024-01-15 07:00:00,45.91432,46.13471,45.91432,45.91432,16600
SIP,2024-01-16 03:00:00,45.98778,46.42856,45.91432,46.42856,23500
SIP,2024-01-16 04:00:00,46.42856,46.42856,46.3551,46.3551,700
SIP,2024-01-16 06:00:00,46.3551,46.3551,45.84086,45.91432,32100
SIP,2024-01-16 07:00:00,45.91432,47.01626,45.91432,46.50202,701600
SIP,2024-01-17 03:00:00,46.42856,46.64895,46.42856,46.64895,81400
SIP,2024-01-17 04:00:00,46.64895,46.72241,46.42856,46.50202,17900
SIP,2024-01-17 06:00:00,46.50202,46.50202,46.28163,46.28163,42500
SIP,2024-01-17 07:00:00,46.28163,46.3551,46.06125,46.06125,43300
SIP,2024-01-18 03:00:00,46.28163,47.01626,46.28163,47.01626,46700
SIP,2024-01-18 04:00:00,47.01626,47.38358,47.01626,47.01626,12000
SIP,2024-01-18 06:00:00,47.01626,47.16319,46.79587,47.16319,28000
SIP,2024-01-18 07:00:00,47.16319,47.23665,46.79587,47.08973,29100
SIP,2024-01-19 03:00:00,47.16319,48.04474,47.16319,47.97128,114700
SIP,2024-01-19 04:00:00,47.97128,48.48552,47.89782,48.26513,62800
SIP,2024-01-19 06:00:00,48.26513,48.48552,47.75089,47.75089,105400
SIP,2024-01-19 07:00:00,47.75089,47.97128,47.75089,47.75089,17600
SIP,2024-01-22 03:00:00,47.75089,48.3386,47.75089,48.04474,69500
SIP,2024-01-22 04:00:00,48.04474,48.11821,48.04474,48.04474,9400
SIP,2024-01-22 06:00:00,48.04474,48.77937,48.04474,48.63245,82400
SIP,2024-01-22 07:00:00,48.63245,50.68941,48.63245,50.68941,291700
SIP,2024-01-23 03:00:00,51.4975,51.71789,51.05672,51.05672,209800
SIP,2024-01-23 04:00:00,51.05672,51.13019,50.98326,51.05672,11000
SIP,2024-01-23 06:00:00,51.05672,51.05672,50.46902,50.83633,70800
SIP,2024-01-23 07:00:00,50.83633,50.83633,50.54248,50.54248,14200
SIP,2024-01-24 03:00:00,50.54248,50.54248,50.24863,50.24863,40000
SIP,2024-01-24 04:00:00,50.24863,50.32209,50.24863,50.32209,8300
SIP,2024-01-24 06:00:00,50.32209,50.54248,49.80785,49.88132,114300
SIP,2024-01-24 07:00:00,49.88132,49.95478,49.66093,49.66093,51300
SIP,2024-01-25 03:00:00,49.44054,50.17517,49.44054,50.17517,34500
SIP,2024-01-25 04:00:00,50.17517,50.17517,49.73439,49.80785,16000
SIP,2024-01-25 06:00:00,49.80785,50.54248,49.58747,50.54248,39500
SIP,2024-01-25 07:00:00,50.54248,51.05672,50.32209,51.05672,86100
SIP,2024-01-26 03:00:00,52.52598,52.67291,52.23213,52.59944,341000
SIP,2024-01-26 04:00:00,52.59944,53.40754,52.52598,53.40754,118600
SIP,2024-01-26 06:00:00,53.40754,53.55446,52.8933,52.96676,124100
SIP,2024-01-26 07:00:00,52.96676,53.40754,52.96676,52.96676,46800
SIP,2024-01-29 03:00:00,53.99524,54.21563,53.77485,54.0687,141400
SIP,2024-01-29 04:00:00,54.0687,54.14217,53.77485,53.77485,28500
SIP,2024-01-29 06:00:00,53.77485,54.14217,53.77485,54.0687,65900
SIP,2024-01-29 07:00:00,54.0687,54.58294,54.0687,54.21563,156800
SIP,2024-01-30 03:00:00,54.0687,54.65641,54.0687,54.43602,107000
SIP,2024-01-30 04:00:00,54.43602,54.65641,54.36255,54.65641,33500
SIP,2024-01-30 06:00:00,54.65641,55.53796,54.36255,55.4645,170500
SIP,2024-01-30 07:00:00,55.4645,56.41952,55.4645,55.53796,112700
SIP,2024-01-31 03:00:00,56.93376,57.30107,56.56644,56.86029,196800
SIP,2024-01-31 04:00:00,56.86029,56.93376,55.97874,56.0522,55700
SIP,2024-01-31 06:00:00,56.0522,56.56644,55.97874,56.34605,80200
