ticker,time,open,high,low,close,volume
GEX,2024-01-02 03:00:00,22.06,22.1,20.51,21.08,12745500
GEX,2024-01-02 04:00:00,21.08,21.31,20.7,21.08,11635900
GEX,2024-01-02 06:00:00,21.08,21.31,20.93,21.12,9971000
GEX,2024-01-02 07:00:00,21.12,21.17,20.7,20.7,13204700
GEX,2024-01-03 03:00:00,20.84,21.03,20.84,20.98,6123700
GEX,2024-01-03 04:00:00,20.98,21.03,20.93,20.98,1321200
GEX,2024-01-03 06:00:00,20.98,21.08,20.89,21.03,4231000
GEX,2024-01-03 07:00:00,21.03,21.08,20.89,21.08,3534400
GEX,2024-01-04 03:00:00,21.12,21.12,20.93,20.93,6805800
GEX,2024-01-04 04:00:00,20.93,21.03,20.89,20.93,3387800
GEX,2024-01-04 06:00:00,20.93,21.08,20.84,20.93,8203300
GEX,2024-01-04 07:00:00,20.93,21.03,20.79,20.79,7478900
GEX,2024-01-05 03:00:00,20.79,20.84,20.42,20.65,9287900
GEX,2024-01-05 04:00:00,20.65,20.65,20.56,20.61,1346200
GEX,2024-01-05 06:00:00,20.61,20.65,20.47,20.56,5754300
GEX,2024-01-05 07:00:00,20.56,20.75,20.56,20.7,3194300
GEX,2024-01-08 03:00:00,20.89,20.98,20.84,20.84,5378000
GEX,2024-01-08 04:00:00,20.84,20.89,20.79,20.79,677300
GEX,2024-01-08 06:00:00,20.79,20.98,20.79,20.93,3606800
GEX,2024-01-08 07:00:00,20.93,20.98,20.79,20.79,2569400
GEX,2024-01-09 03:00:00,21.26,21.31,21.08,21.08,11783500
GEX,2024-01-09 04:00:00,21.12,21.12,21.03,21.03,848600
GEX,2024-01-09 06:00:00,21.08,21.12,20.93,20.98,3384600
GEX,2024-01-09 07:00:00,20.93,21.12,20.93,20.98,2637600
GEX,2024-01-10 03:00:00,20.93,21.03,20.84,20.84,2976600
GEX,2024-01-10 04:00:00,20.84,20.89,20.75,20.79,1435500
GEX,2024-01-10 06:00:00,20.79,20.79,20.61,20.7,4939700
GEX,2024-01-10 07:00:00,20.7,20.75,20.47,20.7,6207800
GEX,2024-01-11 03:00:00,20.65,20.84,20.65,20.75,4883700
GEX,2024-01-11 04:00:00,20.79,20.89,20.7,20.7,1306700
GEX,2024-01-11 06:00:00,20.7,20.84,20.56,20.65,5353700
GEX,2024-01-11 07:00:00,20.65,20.65,20.47,20.65,3420200
GEX,2024-01-12 03:00:00,20.19,20.47,20.14,20.33,11870800
GEX,2024-01-12 04:00:00,20.28,20.33,20.19,20.23,1148000
GEX,2024-01-12 06:00:00,20.23,20.28,20.09,20.14,4905800
GEX,2024-01-12 07:00:00,20.14,20.23,19.86,19.91,8977500
GEX,2024-01-15 03:00:00,20.09,20.09,19.95,19.95,2774100
GEX,2024-01-15 04:00:00,19.95,20.05,19.91,20.0,312200
GEX,2024-01-15 06:00:00,20.0,20.0,19.81,19.91,2218600
GEX,2024-01-15 07:00:00,19.91,19.95,19.63,19.63,4614200
GEX,2024-01-16 03:00:00,19.77,19.81,19.72,19.81,3376900
GEX,2024-01-16 04:00:00,19.81,19.86,19.77,19.77,725700
GEX,2024-01-16 06:00:00,19.77,20.0,19.72,19.86,2353400
GEX,2024-01-16 07:00:00,19.86,20.14,19.86,20.09,1975700
GEX,2024-01-17 03:00:00,20.37,20.42,20.28,20.28,5525700
GEX,2024-01-17 04:00:00,20.28,20.33,20.23,20.23,332700
GEX,2024-01-17 06:00:00,20.23,20.28,20.14,20.19,1619600
GEX,2024-01-17 07:00:00,20.19,20.28,20.14,20.14,1899900
GEX,2024-01-18 03:00:00,20.19,20.23,20.05,20.09,1579300
GEX,2024-01-18 04:00:00,20.09,20.14,20.05,20.09,413900
GEX,2024-01-18 06:00:00,20.09,20.28,20.05,20.23,2464800
GEX,2024-01-18 07:00:00,20.23,20.28,20.09,20.19,2447800
GEX,2024-01-19 03:00:00,20.61,20.7,20.51,20.56,7246000
GEX,2024-01-19 04:00:00,20.56,20.61,20.47,20.47,1150600
GEX,2024-01-19 06:00:00,20.47,20.56,20.42,20.47,2781700
GEX,2024-01-19 07:00:00,20.47,20.47,20.33,20.33,2206000
GEX,2024-01-22 03:00:00,20.05,20.23,20.05,20.14,3594300
GEX,2024-01-22 04:00:00,20.14,20.19,20.09,20.09,257300
GEX,2024-01-22 06:00:00,20.09,20.23,20.0,20.23,2426200
GEX,2024-01-22 07:00:00,20.23,20.37,20.19,20.37,1523000
GEX,2024-01-23 03:00:00,20.42,20.42,20.19,20.23,2235300
GEX,2024-01-23 04:00:00,20.23,20.33,20.23,20.23,271900
GEX,2024-01-23 06:00:00,20.23,20.37,20.19,20.37,1670900
GEX,2024-01-23 07:00:00,20.37,20.42,20.14,20.14,2046600
GEX,2024-01-24 03:00:00,20.19,20.19,20.05,20.09,1993500
GEX,2024-01-24 04:00:00,20.09,20.19,20.09,20.19,448300
GEX,2024-01-24 06:00:00,20.19,20.23,20.09,20.14,2211600
GEX,2024-01-24 07:00:00,20.14,20.19,20.0,20.05,2289100
GEX,2024-01-25 03:00:00,20.14,20.37,20.14,20.23,2943700
GEX,2024-01-25 04:00:00,20.23,20.23,20.19,20.19,253200
GEX,2024-01-25 06:00:00,20.19,20.28,20.14,20.19,1296300
GEX,2024-01-25 07:00:00,20.19,20.23,20.09,20.09,1102400
GEX,2024-01-26 03:00:00,20.14,20.23,20.09,20.19,1518400
GEX,2024-01-26 04:00:00,20.19,20.19,20.14,20.19,389700
GEX,2024-01-26 06:00:00,20.19,20.19,20.09,20.14,904300
GEX,2024-01-26 07:00:00,20.14,20.33,20.09,20.23,2625100
GEX,2024-01-29 03:00:00,20.51,20.65,20.42,20.42,6253200
GEX,2024-01-29 04:00:00,20.42,20.47,20.42,20.47,600700
GEX,2024-01-29 06:00:00,20.47,20.47,20.37,20.42,2067800
GEX,2024-01-29 07:00:00,20.42,20.42,20.33,20.33,1794700
GEX,2024-01-30 03:00:00,20.28,20.37,20.28,20.37,1074000
GEX,2024-01-30 04:00:00,20.37,20.42,20.33,20.33,686600
GEX,2024-01-30 06:00:00,20.33,20.47,20.28,20.42,2058700
GEX,2024-01-30 07:00:00,20.42,20.47,20.33,20.47,1459900
GEX,2024-01-31 03:00:00,20.51,20.65,20.42,20.47,6106400
GEX,2024-01-31 04:00:00,20.47,20.51,20.42,20.42,793100
GEX,2024-01-31 06:00:00,20.42,20.47,20.14,20.28,3533500
GEX,2024-01-31 07:00:00,20.28,20.37,20.09,20.09,2867200
GEX,2024-02-01 03:00:00,20.09,20.23,20.05,20.23,2059600
GEX,2024-02-01 04:00:00,20.23,20.23,20.09,20.14,725800
GEX,2024-02-01 06:00:00,20.14,20.23,20.05,20.09,2327300
GEX,2024-02-01 07:00:00,20.09,20.14,20.0,20.05,3385100
GEX,2024-02-02 03:00:00,20.23,20.28,20.09,20.14,4514100
GEX,2024-02-02 04:00:00,20.14,20.19,20.09,20.09,675100
GEX,2024-02-02 06:00:00,20.09,20.19,20.05,20.09,2652600
GEX,2024-02-02 07:00:00,20.09,20.14,20.0,20.0,2674200
GEX,2024-02-05 03:00:00,20.09,20.09,19.86,19.91,3459600
GEX,2024-02-05 04:00:00,19.91,19.95,19.81,19.91,1157800
GEX,2024-02-05 06:00:00,19.91,19.95,19.77,19.77,3610900
GEX,2024-02-05 07:00:00,19.77,19.86,19.77,19.81,2939000
GEX,2024-02-06 03:00:00,19.91,19.95,19.72,19.81,2994800
GEX,2024-02-06 04:00:00,19.81,19.81,19.67,19.67,2212100
GEX,2024-02-06 06:00:00,19.67,19.86,19.67,19.81,2801600
GEX,2024-02-06 07:00:00,19.81,19.91,19.77,19.77,1782600
GEX,2024-02-07 03:00:00,20.0,20.0,19.86,19.86,3844800
GEX,2024-02-07 04:00:00,19.86,19.95,19.86,19.91,674300
GEX,2024-02-07 06:00:00,19.91,20.09,19.86,20.05,1835600
GEX,2024-02-07 07:00:00,20.05,20.14,20.0,20.09,2965700
GEX,2024-02-15 03:00:00,20.61,20.75,20.56,20.65,13694400
GEX,2024-02-15 04:00:00,20.65,20.7,20.61,20.61,886500
GEX,2024-02-15 06:00:00,20.61,20.7,20.61,20.65,4159900
GEX,2024-02-15 07:00:00,20.65,20.65,20.51,20.56,3719700
GEX,2024-02-16 03:00:00,20.79,21.12,20.75,20.89,11663500
GEX,2024-02-16 04:00:00,20.89,20.93,20.79,20.89,1578300
GEX,2024-02-16 06:00:00,20.89,20.98,20.84,20.93,3856900
GEX,2024-02-16 07:00:00,20.93,20.93,20.84,20.89,1957800
GEX,2024-02-19 03:00:00,20.84,20.89,20.65,20.7,7821300
GEX,2024-02-19 04:00:00,20.7,20.84,20.7,20.75,950800
GEX,2024-02-19 06:00:00,20.75,20.84,20.61,20.75,3330200
GEX,2024-02-19 07:00:00,20.75,20.84,20.7,20.79,3869700
GEX,2024-02-20 03:00:00,20.93,21.17,20.89,21.12,12783000
GEX,2024-02-20 04:00:00,21.12,21.17,21.03,21.08,2329300
GEX,2024-02-20 06:00:00,21.08,21.12,20.93,20.98,4267900
GEX,2024-02-20 07:00:00,20.98,21.03,20.93,21.03,3146200
GEX,2024-02-21 03:00:00,21.08,21.17,20.98,20.98,6252900
GEX,2024-02-21 04:00:00,20.98,21.03,20.89,20.89,1892800
GEX,2024-02-21 06:00:00,20.89,21.03,20.84,20.89,2395200
GEX,2024-02-21 07:00:00,20.89,21.03,20.84,20.93,2457300
GEX,2024-02-22 03:00:00,21.12,21.17,20.98,21.03,5982100
GEX,2024-02-22 04:00:00,21.03,21.08,20.98,20.98,941200
GEX,2024-02-22 06:00:00,20.98,21.03,20.89,20.89,1830500
GEX,2024-02-22 07:00:00,20.89,20.98,20.84,20.84,2110500
GEX,2024-02-23 03:00:00,20.65,20.75,20.61,20.7,5960600
GEX,2024-02-23 04:00:00,20.7,20.93,20.7,20.75,2386600
GEX,2024-02-23 06:00:00,20.75,20.79,20.51,20.51,4718600
GEX,2024-02-23 07:00:00,20.51,20.61,20.28,20.42,6909100
GEX,2024-02-26 03:00:00,20.28,20.42,20.23,20.28,2461400
GEX,2024-02-26 04:00:00,20.28,20.28,20.09,20.14,1277800
GEX,2024-02-26 06:00:00,20.14,20.37,20.09,20.28,2903700
GEX,2024-02-26 07:00:00,20.28,20.42,20.28,20.33,1262800
GEX,2024-02-27 03:00:00,20.75,20.79,20.56,20.61,6568100
GEX,2024-02-27 04:00:00,20.61,20.61,20.51,20.51,794700
GEX,2024-02-27 06:00:00,20.51,20.61,20.47,20.51,2223700
GEX,2024-02-27 07:00:00,20.51,20.61,20.47,20.56,2343200
GEX,2024-02-28 03:00:00,20.98,21.59,20.93,21.12,22288600
GEX,2024-02-28 04:00:00,21.12,21.22,21.08,21.17,1552500
GEX,2024-02-28 06:00:00,21.17,21.22,20.93,21.08,7389600
GEX,2024-02-28 07:00:00,21.08,21.17,20.98,21.08,2026300
GEX,2024-02-29 03:00:00,21.12,21.12,20.79,20.93,6698500
GEX,2024-02-29 04:00:00,20.93,20.98,20.75,20.79,1579800
GEX,2024-02-29 06:00:00,20.79,20.98,20.7,20.84,6183400
