ticker,time,open,high,low,close,volume
VIP,2024-01-02 03:00:00,9.85955,9.90318,9.85955,9.90318,20700
VIP,2024-01-02 04:00:00,9.90318,9.90318,9.85955,9.85955,21200
VIP,2024-01-02 06:00:00,9.85955,9.85955,9.81593,9.85955,29300
VIP,2024-01-02 07:00:00,9.85955,9.90318,9.81593,9.90318,21600
VIP,2024-01-03 03:00:00,9.85955,9.85955,9.81593,9.81593,16500
VIP,2024-01-03 04:00:00,9.81593,9.85955,9.81593,9.85955,400
VIP,2024-01-03 06:00:00,9.85955,9.85955,9.7723,9.7723,119800
VIP,2024-01-03 07:00:00,9.7723,9.85955,9.7723,9.85955,53100
VIP,2024-01-04 03:00:00,9.85955,9.90318,9.85955,9.90318,88200
VIP,2024-01-04 04:00:00,9.90318,9.90318,9.90318,9.90318,6900
VIP,2024-01-04 06:00:00,9.90318,9.90318,9.85955,9.85955,54000
VIP,2024-01-04 07:00:00,9.85955,9.99043,9.85955,9.99043,89800
VIP,2024-01-05 03:00:00,9.94681,9.94681,9.94681,9.94681,33400
VIP,2024-01-05 04:00:00,9.94681,9.94681,9.90318,9.94681,42500
VIP,2024-01-05 06:00:00,9.94681,9.94681,9.90318,9.90318,8400
VIP,2024-01-05 07:00:00,9.94681,9.99043,9.90318,9.99043,38300
VIP,2024-01-08 03:00:00,9.90318,9.94681,9.90318,9.90318,53900
VIP,2024-01-08 06:00:00,9.90318,9.90318,9.85955,9.90318,36000
VIP,2024-01-08 07:00:00,9.90318,9.99043,9.85955,9.99043,89300
VIP,2024-01-09 03:00:00,9.94681,9.94681,9.90318,9.90318,7000
VIP,2024-01-09 04:00:00,9.90318,9.94681,9.90318,9.94681,3200
VIP,2024-01-09 06:00:00,9.90318,9.94681,9.81593,9.85955,75800
VIP,2024-01-09 07:00:00,9.81593,9.90318,9.81593,9.90318,49400
VIP,2024-01-10 03:00:00,10.12131,10.16494,10.07768,10.07768,137200
VIP,2024-01-10 04:00:00,10.07768,10.12131,10.07768,10.12131,28100
VIP,2024-01-10 06:00:00,10.07768,10.07768,9.99043,10.03406,88200
VIP,2024-01-10 07:00:00,10.03406,10.07768,10.03406,10.07768,34600
VIP,2024-01-11 03:00:00,10.03406,10.03406,10.03406,10.03406,31400
VIP,2024-01-11 04:00:00,10.03406,10.03406,10.03406,10.03406,12300
VIP,2024-01-11 06:00:00,10.03406,10.03406,9.99043,10.03406,9800
VIP,2024-01-11 07:00:00,10.03406,10.07768,9.94681,10.07768,68500
VIP,2024-01-12 03:00:00,9.90318,9.99043,9.85955,9.94681,59900
VIP,2024-01-12 04:00:00,9.94681,9.94681,9.94681,9.94681,500
VIP,2024-01-12 06:00:00,9.94681,9.94681,9.90318,9.90318,26600
VIP,2024-01-12 07:00:00,9.94681,9.94681,9.81593,9.94681,96700
VIP,2024-01-15 03:00:00,9.94681,9.94681,9.94681,9.94681,49800
VIP,2024-01-15 04:00:00,9.94681,9.94681,9.90318,9.90318,2600
VIP,2024-01-15 06:00:00,9.90318,9.94681,9.85955,9.94681,15700
VIP,2024-01-15 07:00:00,9.94681,9.94681,9.85955,9.94681,56300
VIP,2024-01-16 03:00:00,9.85955,9.85955,9.81593,9.85955,23100
VIP,2024-01-16 04:00:00,9.85955,9.85955,9.81593,9.81593,5100
VIP,2024-01-16 06:00:00,9.81593,9.85955,9.81593,9.81593,53600
VIP,2024-01-16 07:00:00,9.81593,9.94681,9.81593,9.94681,50300
VIP,2024-01-17 03:00:00,9.94681,9.94681,9.85955,9.85955,34100
VIP,2024-01-17 04:00:00,9.85955,9.90318,9.85955,9.90318,9000
VIP,2024-01-17 06:00:00,9.90318,9.90318,9.85955,9.85955,25500
VIP,2024-01-17 07:00:00,9.85955,9.99043,9.85955,9.99043,70600
VIP,2024-01-18 03:00:00,9.99043,9.99043,9.94681,9.99043,13000
VIP,2024-01-18 04:00:00,9.99043,9.99043,9.94681,9.94681,6100
VIP,2024-01-18 06:00:00,9.94681,9.94681,9.94681,9.94681,43400
VIP,2024-01-18 07:00:00,9.94681,10.03406,9.94681,10.03406,58300
VIP,2024-01-19 03:00:00,10.03406,10.03406,10.03406,10.03406,21200
VIP,2024-01-19 04:00:00,10.03406,10.03406,9.99043,10.03406,7400
VIP,2024-01-19 06:00:00,10.03406,10.03406,9.94681,9.99043,56000
VIP,2024-01-19 07:00:00,9.99043,10.07768,9.99043,10.07768,47600
VIP,2024-01-22 03:00:00,9.94681,9.99043,9.85955,9.94681,83500
VIP,2024-01-22 06:00:00,9.94681,9.94681,9.90318,9.90318,25600
VIP,2024-01-22 07:00:00,9.90318,10.03406,9.90318,10.03406,30300
VIP,2024-01-23 03:00:00,9.94681,9.99043,9.94681,9.99043,23100
VIP,2024-01-23 04:00:00,9.99043,9.99043,9.99043,9.99043,700
VIP,2024-01-23 06:00:00,9.99043,10.38307,9.90318,10.20856,153400
VIP,2024-01-23 07:00:00,10.20856,10.20856,10.07768,10.20856,82100
VIP,2024-01-24 03:00:00,10.16494,10.16494,10.16494,10.16494,30700
VIP,2024-01-24 04:00:00,10.16494,10.16494,10.16494,10.16494,17700
VIP,2024-01-24 06:00:00,10.16494,10.20856,10.16494,10.16494,35900
VIP,2024-01-24 07:00:00,10.16494,10.16494,10.07768,10.07768,87200
VIP,2024-01-25 03:00:00,10.07768,10.12131,10.03406,10.07768,25800
VIP,2024-01-25 04:00:00,10.07768,10.07768,10.07768,10.07768,300
VIP,2024-01-25 06:00:00,10.07768,10.07768,9.99043,9.99043,47400
VIP,2024-01-25 07:00:00,9.99043,10.07768,9.99043,10.07768,19800
VIP,2024-01-26 03:00:00,10.07768,10.12131,10.03406,10.03406,19300
VIP,2024-01-26 04:00:00,10.03406,10.07768,10.03406,10.03406,12700
VIP,2024-01-26 06:00:00,10.03406,10.12131,10.03406,10.03406,23300
VIP,2024-01-26 07:00:00,10.03406,10.12131,9.99043,10.12131,59400
VIP,2024-01-29 03:00:00,9.85955,9.90318,9.85955,9.90318,263900
VIP,2024-01-29 04:00:00,9.90318,9.94681,9.90318,9.90318,16600
VIP,2024-01-29 06:00:00,9.90318,9.90318,9.72867,9.81593,246000
VIP,2024-01-29 07:00:00,9.81593,9.85955,9.72867,9.72867,129900
VIP,2024-01-30 03:00:00,9.7723,9.7723,9.72867,9.72867,78100
VIP,2024-01-30 04:00:00,9.72867,9.72867,9.72867,9.72867,23300
VIP,2024-01-30 06:00:00,9.72867,9.72867,9.68505,9.72867,89700
VIP,2024-01-30 07:00:00,9.72867,9.81593,9.68505,9.81593,129100
VIP,2024-01-31 03:00:00,9.7723,9.81593,9.72867,9.72867,39800
VIP,2024-01-31 04:00:00,9.72867,9.7723,9.72867,9.72867,1000
VIP,2024-01-31 06:00:00,9.72867,9.7723,9.68505,9.72867,69100
VIP,2024-01-31 07:00:00,9.72867,9.7723,9.68505,9.7723,105100
VIP,2024-02-01 03:00:00,9.72867,9.7723,9.72867,9.72867,29700
VIP,2024-02-01 04:00:00,9.72867,9.72867,9.72867,9.72867,11600
VIP,2024-02-01 06:00:00,9.72867,9.72867,9.68505,9.72867,198700
VIP,2024-02-01 07:00:00,9.72867,9.81593,9.72867,9.81593,173400
VIP,2024-02-02 03:00:00,9.81593,9.81593,9.7723,9.7723,7200
VIP,2024-02-02 04:00:00,9.7723,9.81593,9.72867,9.72867,300
VIP,2024-02-02 06:00:00,9.72867,9.81593,9.72867,9.72867,80100
VIP,2024-02-02 07:00:00,9.72867,9.7723,9.72867,9.7723,50600
VIP,2024-02-05 03:00:00,9.81593,9.81593,9.72867,9.72867,51400
VIP,2024-02-05 04:00:00,9.72867,9.72867,9.59779,9.59779,109600
VIP,2024-02-05 06:00:00,9.59779,9.68505,9.59779,9.68505,117600
VIP,2024-02-05 07:00:00,9.68505,9.7723,9.59779,9.64142,136300
VIP,2024-02-06 03:00:00,9.68505,9.7723,9.68505,9.7723,18100
VIP,2024-02-06 04:00:00,9.7723,9.81593,9.7723,9.81593,33700
VIP,2024-02-06 06:00:00,9.81593,9.85955,9.7723,9.85955,109800
VIP,2024-02-06 07:00:00,9.85955,9.85955,9.64142,9.85955,71600
VIP,2024-02-07 03:00:00,9.7723,9.7723,9.72867,9.72867,26700
VIP,2024-02-07 04:00:00,9.72867,9.81593,9.72867,9.81593,5600
