ticker,time,open,high,low,close,volume
BVS,2024-01-02 02:00:00,25.02,25.02,25.02,25.02,5200
BVS,2024-01-02 03:00:00,25.11,25.11,24.92,24.92,20200
BVS,2024-01-02 04:00:00,25.02,25.02,24.92,24.92,10600
BVS,2024-01-02 06:00:00,24.82,24.82,24.23,24.23,430300
BVS,2024-01-02 07:00:00,24.23,24.52,24.13,24.52,162400
BVS,2024-01-03 02:00:00,24.52,24.82,24.52,24.62,21600
BVS,2024-01-03 03:00:00,24.62,24.62,24.62,24.62,17700
BVS,2024-01-03 04:00:00,24.62,24.62,24.52,24.62,11200
BVS,2024-01-03 06:00:00,24.62,24.72,24.52,24.62,24700
BVS,2024-01-03 07:00:00,24.72,24.72,24.52,24.72,59400
BVS,2024-01-04 02:00:00,24.72,25.21,24.72,25.11,58500
BVS,2024-01-04 03:00:00,25.02,25.11,25.02,25.11,19800
BVS,2024-01-04 04:00:00,25.21,25.21,25.02,25.02,45500
BVS,2024-01-04 06:00:00,25.02,25.11,24.82,25.02,132600
BVS,2024-01-04 07:00:00,25.02,25.11,24.72,24.72,62600
BVS,2024-01-05 02:00:00,24.82,25.02,24.82,25.02,24500
BVS,2024-01-05 03:00:00,25.02,25.02,24.82,24.82,18500
BVS,2024-01-05 04:00:00,24.82,24.82,24.82,24.82,2100
BVS,2024-01-05 06:00:00,24.82,24.92,24.82,24.82,22600
BVS,2024-01-05 07:00:00,24.92,24.92,24.82,24.92,14200
BVS,2024-01-08 02:00:00,24.92,25.51,24.92,25.51,78900
BVS,2024-01-08 03:00:00,25.51,25.7,25.41,25.6,118400
BVS,2024-01-08 04:00:00,25.6,25.6,25.41,25.41,44600
BVS,2024-01-08 06:00:00,25.41,25.51,25.31,25.51,62700
BVS,2024-01-08 07:00:00,25.51,25.6,25.41,25.6,85400
BVS,2024-01-09 02:00:00,25.7,25.7,25.51,25.6,35300
BVS,2024-01-09 03:00:00,25.6,25.7,25.51,25.51,70800
BVS,2024-01-09 04:00:00,25.41,25.51,25.41,25.41,43000
BVS,2024-01-09 06:00:00,25.41,25.51,25.31,25.31,23500
BVS,2024-01-09 07:00:00,25.31,25.51,25.31,25.41,15900
BVS,2024-01-10 02:00:00,25.41,25.41,25.41,25.41,9500
BVS,2024-01-10 03:00:00,25.41,25.41,25.41,25.41,15100
BVS,2024-01-10 04:00:00,25.31,25.31,25.21,25.21,22100
BVS,2024-01-10 06:00:00,25.21,25.21,24.92,25.11,58300
BVS,2024-01-10 07:00:00,25.11,25.21,25.02,25.02,38700
BVS,2024-01-11 02:00:00,25.21,25.21,24.92,25.11,19300
BVS,2024-01-11 03:00:00,25.11,25.6,25.02,25.6,90600
BVS,2024-01-11 04:00:00,25.51,25.51,25.31,25.31,17400
BVS,2024-01-11 06:00:00,25.31,25.51,25.31,25.41,26300
BVS,2024-01-11 07:00:00,25.31,25.51,25.31,25.51,41100
BVS,2024-01-12 02:00:00,25.51,25.51,25.02,25.02,44700
BVS,2024-01-12 03:00:00,25.31,25.51,25.31,25.31,27300
BVS,2024-01-12 04:00:00,25.31,25.31,25.11,25.11,10700
BVS,2024-01-12 06:00:00,25.21,25.31,25.11,25.11,9200
BVS,2024-01-12 07:00:00,25.11,25.21,24.92,25.11,62100
BVS,2024-01-15 02:00:00,25.11,25.31,25.11,25.21,8100
BVS,2024-01-15 03:00:00,25.21,25.21,25.11,25.11,20800
BVS,2024-01-15 04:00:00,25.11,25.11,25.02,25.02,3200
BVS,2024-01-15 06:00:00,25.11,25.21,25.11,25.11,21000
BVS,2024-01-15 07:00:00,25.02,25.02,24.62,24.62,85100
BVS,2024-01-16 02:00:00,24.62,24.92,24.52,24.62,20600
