ticker,time,open,high,low,close,volume
ACG,2024-01-02 03:00:00,35.58769,35.58769,35.49305,35.49305,8700
ACG,2024-01-02 06:00:00,35.3984,35.72967,35.3984,35.72967,500
ACG,2024-01-02 07:00:00,35.72967,35.72967,35.72967,35.72967,900
ACG,2024-01-03 03:00:00,35.68234,35.68234,35.01981,35.01981,9200
ACG,2024-01-03 04:00:00,35.68234,35.68234,35.68234,35.68234,100
ACG,2024-01-03 06:00:00,35.30375,35.58769,35.11445,35.11445,2200
ACG,2024-01-03 07:00:00,35.11445,35.68234,35.11445,35.68234,2200
ACG,2024-01-04 03:00:00,35.68234,35.68234,35.68234,35.68234,1700
ACG,2024-01-04 04:00:00,35.58769,35.58769,35.58769,35.58769,200
ACG,2024-01-04 06:00:00,35.68234,35.68234,34.07332,35.49305,7100
ACG,2024-01-04 07:00:00,35.49305,35.49305,35.3984,35.3984,200
ACG,2024-01-05 03:00:00,35.11445,35.11445,35.11445,35.11445,3400
ACG,2024-01-05 06:00:00,35.3984,35.3984,35.3984,35.3984,200
ACG,2024-01-05 07:00:00,35.30375,35.44572,35.2091,35.44572,1900
ACG,2024-01-08 03:00:00,35.30375,35.49305,35.30375,35.49305,25700
ACG,2024-01-08 04:00:00,35.44572,35.44572,35.44572,35.44572,800
ACG,2024-01-08 06:00:00,35.49305,35.54037,35.44572,35.54037,1400
ACG,2024-01-08 07:00:00,35.54037,35.58769,35.54037,35.58769,1200
ACG,2024-01-09 03:00:00,35.68234,35.68234,35.68234,35.68234,15100
ACG,2024-01-09 04:00:00,35.49305,35.68234,35.49305,35.49305,2300
ACG,2024-01-09 06:00:00,35.49305,35.49305,35.49305,35.49305,600
ACG,2024-01-09 07:00:00,35.68234,35.68234,35.68234,35.68234,100
ACG,2024-01-10 03:00:00,35.49305,35.49305,35.49305,35.49305,2300
ACG,2024-01-10 06:00:00,35.77699,35.77699,35.77699,35.77699,200
ACG,2024-01-10 07:00:00,35.58769,35.58769,35.49305,35.49305,3000
ACG,2024-01-11 03:00:00,35.49305,35.49305,35.3984,35.3984,1500
ACG,2024-01-11 04:00:00,35.3984,35.3984,35.2091,35.2091,900
ACG,2024-01-11 06:00:00,35.2091,35.3984,35.2091,35.25643,4500
ACG,2024-01-11 07:00:00,35.3984,35.3984,35.3984,35.3984,100
ACG,2024-01-12 03:00:00,35.06713,35.3984,35.01981,35.30375,2100
ACG,2024-01-12 04:00:00,35.30375,35.30375,35.30375,35.30375,100
