ticker,time,open,high,low,close,volume
SBT,2024-01-02 03:00:00,12.13649,12.18194,12.00012,12.04558,758200
SBT,2024-01-02 04:00:00,12.04558,12.04558,12.00012,12.04558,169000
SBT,2024-01-02 06:00:00,12.04558,12.04558,11.95467,12.00012,636300
SBT,2024-01-02 07:00:00,12.00012,12.09103,12.00012,12.09103,244100
SBT,2024-01-03 03:00:00,12.04558,12.09103,12.00012,12.04558,453100
SBT,2024-01-03 04:00:00,12.04558,12.09103,12.00012,12.04558,197400
SBT,2024-01-03 06:00:00,12.04558,12.09103,12.00012,12.04558,894600
SBT,2024-01-03 07:00:00,12.04558,12.09103,12.04558,12.09103,505900
SBT,2024-01-04 03:00:00,12.13649,12.18194,12.09103,12.09103,1003600
SBT,2024-01-04 04:00:00,12.13649,12.18194,12.09103,12.13649,557300
SBT,2024-01-04 06:00:00,12.13649,12.13649,12.09103,12.09103,684400
SBT,2024-01-04 07:00:00,12.13649,12.18194,12.09103,12.13649,898300
SBT,2024-01-05 03:00:00,12.13649,12.18194,12.09103,12.09103,590300
SBT,2024-01-05 04:00:00,12.09103,12.09103,12.09103,12.09103,363300
SBT,2024-01-05 06:00:00,12.09103,12.13649,12.04558,12.04558,704300
SBT,2024-01-05 07:00:00,12.04558,12.13649,12.04558,12.09103,473300
SBT,2024-01-08 03:00:00,12.18194,12.2274,12.13649,12.13649,623800
SBT,2024-01-08 04:00:00,12.18194,12.18194,12.13649,12.13649,168900
SBT,2024-01-08 06:00:00,12.18194,12.2274,12.13649,12.18194,579000
SBT,2024-01-08 07:00:00,12.18194,12.18194,12.13649,12.13649,449300
SBT,2024-01-09 03:00:00,12.18194,12.18194,12.13649,12.18194,647200
SBT,2024-01-09 04:00:00,12.18194,12.59104,12.18194,12.59104,2531800
SBT,2024-01-09 06:00:00,12.59104,12.77286,12.54558,12.54558,3218700
SBT,2024-01-09 07:00:00,12.54558,12.68195,12.54558,12.63649,796400
SBT,2024-01-10 03:00:00,12.54558,12.63649,12.54558,12.59104,1046400
SBT,2024-01-10 04:00:00,12.59104,12.59104,12.54558,12.54558,142900
SBT,2024-01-10 06:00:00,12.54558,12.59104,12.36376,12.50013,846600
SBT,2024-01-10 07:00:00,12.50013,12.54558,12.40922,12.45467,527200
SBT,2024-01-11 03:00:00,12.50013,12.63649,12.45467,12.59104,1690600
SBT,2024-01-11 04:00:00,12.59104,12.59104,12.54558,12.54558,192200
SBT,2024-01-11 06:00:00,12.54558,12.54558,12.40922,12.45467,1002800
SBT,2024-01-11 07:00:00,12.45467,12.50013,12.36376,12.50013,483100
SBT,2024-01-12 03:00:00,12.40922,12.50013,12.40922,12.50013,1486900
SBT,2024-01-12 04:00:00,12.50013,12.50013,12.40922,12.45467,215700
SBT,2024-01-12 06:00:00,12.45467,12.50013,12.40922,12.45467,228400
SBT,2024-01-12 07:00:00,12.45467,12.45467,12.27285,12.27285,1612200
SBT,2024-01-15 03:00:00,12.31831,12.36376,12.31831,12.36376,495500
SBT,2024-01-15 04:00:00,12.36376,12.36376,12.27285,12.27285,143700
