ticker,time,open,high,low,close,volume
EVE,2024-01-02 03:00:00,13.655,13.70067,13.655,13.70067,38200
EVE,2024-01-02 04:00:00,13.655,13.70067,13.655,13.70067,10000
EVE,2024-01-02 06:00:00,13.70067,13.74634,13.70067,13.70067,15900
EVE,2024-01-02 07:00:00,13.70067,13.83768,13.70067,13.83768,42900
EVE,2024-01-03 03:00:00,13.74634,13.74634,13.70067,13.70067,43100
EVE,2024-01-03 04:00:00,13.70067,13.74634,13.70067,13.70067,600
EVE,2024-01-03 06:00:00,13.70067,13.79201,13.70067,13.70067,28700
EVE,2024-01-03 07:00:00,13.70067,14.11169,13.70067,14.11169,96800
EVE,2024-01-04 03:00:00,14.11169,14.11169,13.97468,13.97468,27600
EVE,2024-01-04 04:00:00,13.97468,14.02035,13.97468,13.97468,4900
EVE,2024-01-04 06:00:00,13.97468,14.06602,13.97468,14.02035,11500
EVE,2024-01-04 07:00:00,14.02035,14.15736,14.02035,14.15736,38100
EVE,2024-01-05 03:00:00,13.88334,13.97468,13.74634,13.74634,82100
EVE,2024-01-05 04:00:00,13.74634,13.79201,13.74634,13.79201,1400
EVE,2024-01-05 06:00:00,13.79201,13.83768,13.79201,13.83768,900
EVE,2024-01-05 07:00:00,13.83768,13.88334,13.83768,13.88334,9300
EVE,2024-01-08 03:00:00,13.74634,13.97468,13.74634,13.79201,25600
EVE,2024-01-08 06:00:00,13.79201,13.79201,13.70067,13.70067,39500
EVE,2024-01-08 07:00:00,13.79201,13.97468,13.79201,13.97468,21600
EVE,2024-01-09 03:00:00,13.92901,13.92901,13.88334,13.92901,12200
EVE,2024-01-09 04:00:00,13.88334,13.92901,13.88334,13.88334,9700
EVE,2024-01-09 06:00:00,13.79201,13.88334,13.79201,13.88334,52100
EVE,2024-01-09 07:00:00,13.88334,14.06602,13.88334,14.06602,47900
EVE,2024-01-10 03:00:00,13.88334,14.06602,13.88334,13.88334,8200
EVE,2024-01-10 04:00:00,14.06602,14.06602,13.88334,13.88334,7100
EVE,2024-01-10 06:00:00,13.88334,13.97468,13.88334,13.88334,7200
EVE,2024-01-10 07:00:00,13.88334,14.02035,13.88334,14.02035,25200
EVE,2024-01-11 03:00:00,13.97468,13.97468,13.88334,13.88334,14400
EVE,2024-01-11 04:00:00,14.02035,14.02035,14.02035,14.02035,2100
EVE,2024-01-11 06:00:00,13.97468,14.02035,13.92901,13.92901,22300
EVE,2024-01-11 07:00:00,13.92901,14.06602,13.88334,14.06602,49800
EVE,2024-01-12 03:00:00,13.60933,13.83768,13.56366,13.74634,139700
EVE,2024-01-12 04:00:00,13.70067,13.70067,13.70067,13.70067,2100
EVE,2024-01-12 06:00:00,13.70067,13.83768,13.70067,13.70067,3200
EVE,2024-01-12 07:00:00,13.79201,13.79201,13.655,13.655,21900
EVE,2024-01-15 03:00:00,13.60933,13.655,13.56366,13.655,37900
EVE,2024-01-15 04:00:00,13.655,13.655,13.655,13.655,2400
EVE,2024-01-15 06:00:00,13.655,13.655,13.655,13.655,38500
EVE,2024-01-15 07:00:00,13.655,13.79201,13.60933,13.79201,79200
EVE,2024-01-16 03:00:00,13.655,13.655,13.655,13.655,24800
