ticker,time,open,high,low,close,volume
DRG,2024-01-11 03:00:00,5.95909,5.95909,5.95909,5.95909,1000
DRG,2024-01-11 04:00:00,5.95909,5.95909,5.95909,5.95909,6300
DRG,2024-01-11 06:00:00,5.95909,6.74061,5.95909,6.74061,3000
DRG,2024-01-12 03:00:00,6.15447,6.15447,6.15447,6.15447,100
DRG,2024-01-12 06:00:00,6.54523,6.54523,6.54523,6.54523,2000
DRG,2024-01-12 07:00:00,6.54523,6.54523,6.15447,6.15447,500
DRG,2024-01-15 07:00:00,6.54523,6.54523,6.54523,6.54523,8100
DRG,2024-01-16 02:00:00,6.54523,6.54523,6.54523,6.54523,900
DRG,2024-01-16 06:00:00,6.44754,6.44754,6.44754,6.44754,5700
DRG,2024-01-16 07:00:00,6.54523,6.54523,6.44754,6.44754,8100
DRG,2024-01-17 02:00:00,5.8614,5.8614,5.8614,5.8614,2000
DRG,2024-01-17 03:00:00,6.34985,6.34985,6.34985,6.34985,2000
DRG,2024-01-18 03:00:00,6.15447,6.15447,6.15447,6.15447,100
DRG,2024-01-19 07:00:00,6.54523,6.54523,6.54523,6.54523,1500
DRG,2024-01-22 02:00:00,6.44754,6.44754,6.44754,6.44754,2500
DRG,2024-01-22 04:00:00,6.44754,6.44754,6.44754,6.44754,200
DRG,2024-01-22 06:00:00,6.44754,6.54523,6.44754,6.44754,3000
DRG,2024-01-23 03:00:00,6.05678,6.05678,6.05678,6.05678,1800
DRG,2024-01-23 04:00:00,6.05678,6.05678,6.05678,6.05678,100
DRG,2024-01-23 07:00:00,6.44754,6.44754,6.44754,6.44754,100
DRG,2024-01-24 07:00:00,6.25216,6.25216,6.25216,6.25216,2700
DRG,2024-01-26 02:00:00,5.8614,5.8614,5.8614,5.8614,2000
DRG,2024-01-26 06:00:00,6.25216,6.34985,6.25216,6.34985,2000
DRG,2024-01-26 07:00:00,6.34985,6.34985,6.34985,6.34985,1500
DRG,2024-01-30 02:00:00,6.54523,6.54523,6.54523,6.54523,300
DRG,2024-01-30 03:00:00,6.44754,6.44754,6.44754,6.44754,3800
DRG,2024-01-30 04:00:00,6.44754,6.44754,6.44754,6.44754,200
DRG,2024-01-30 06:00:00,6.25216,6.34985,6.25216,6.34985,1300
DRG,2024-01-31 02:00:00,6.44754,6.44754,6.34985,6.34985,400
DRG,2024-01-31 06:00:00,6.25216,6.25216,6.25216,6.25216,100
DRG,2024-02-01 02:00:00,6.25216,6.25216,6.25216,6.25216,300
DRG,2024-02-01 04:00:00,6.25216,6.25216,6.25216,6.25216,800
DRG,2024-02-01 06:00:00,6.34985,6.34985,6.15447,6.25216,1200
DRG,2024-02-02 02:00:00,6.34985,6.34985,6.34985,6.34985,1300
DRG,2024-02-02 03:00:00,6.34985,6.44754,6.34985,6.44754,3200
DRG,2024-02-15 06:00:00,6.34985,6.34985,6.34985,6.34985,300
DRG,2024-02-16 02:00:00,6.44754,6.44754,6.34985,6.34985,200
DRG,2024-02-16 03:00:00,6.34985,6.44754,6.34985,6.44754,800
DRG,2024-02-16 06:00:00,6.44754,6.44754,6.44754,6.44754,3000
DRG,2024-02-16 07:00:00,6.44754,6.54523,6.44754,6.54523,6000
DRG,2024-02-19 03:00:00,6.54523,6.54523,6.54523,6.54523,2400
DRG,2024-02-19 06:00:00,6.54523,6.54523,6.54523,6.54523,400
DRG,2024-02-19 07:00:00,6.44754,6.44754,6.44754,6.44754,2000
DRG,2024-02-20 03:00:00,6.44754,6.44754,6.44754,6.44754,400
DRG,2024-02-20 06:00:00,6.44754,6.44754,6.44754,6.44754,1800
DRG,2024-02-20 07:00:00,6.44754,6.44754,6.44754,6.44754,200
DRG,2024-02-21 03:00:00,6.44754,6.44754,6.44754,6.44754,900
DRG,2024-02-21 04:00:00,6.44754,6.44754,6.44754,6.44754,100
