ticker,time,open,high,low,close,volume
VTK,2024-01-02 02:00:00,31.74649,32.41786,30.69147,31.36284,16900
VTK,2024-01-02 03:00:00,31.55467,31.55467,31.55467,31.55467,900
VTK,2024-01-02 06:00:00,31.93831,31.93831,31.93831,31.93831,100
VTK,2024-01-03 02:00:00,32.60968,34.5279,32.60968,32.80151,12400
VTK,2024-01-03 03:00:00,32.7056,35.48701,32.60968,35.48701,26100
VTK,2024-01-03 04:00:00,34.62381,34.62381,34.5279,34.5279,2500
VTK,2024-01-03 06:00:00,33.6647,35.3911,33.6647,35.3911,11700
VTK,2024-01-03 07:00:00,35.48701,35.48701,34.5279,34.5279,4600
VTK,2024-01-04 02:00:00,36.44612,36.92567,35.48701,35.48701,3800
VTK,2024-01-04 03:00:00,35.48701,35.67883,35.00746,35.67883,10200
VTK,2024-01-04 04:00:00,35.67883,35.77474,35.67883,35.77474,1400
VTK,2024-01-04 06:00:00,35.77474,35.87065,35.48701,35.58292,7300
VTK,2024-01-04 07:00:00,35.58292,35.58292,35.29519,35.48701,11500
VTK,2024-01-05 02:00:00,36.35021,37.30932,36.06247,36.44612,16500
VTK,2024-01-05 03:00:00,36.15839,36.44612,35.58292,36.06247,13700
VTK,2024-01-05 04:00:00,36.15839,37.2134,36.15839,37.2134,17400
VTK,2024-01-05 06:00:00,36.44612,36.44612,35.67883,35.67883,4300
VTK,2024-01-05 07:00:00,35.77474,35.77474,35.3911,35.48701,12100
VTK,2024-01-08 02:00:00,35.96656,37.30932,35.87065,36.44612,8600
VTK,2024-01-08 03:00:00,36.44612,37.40523,36.44612,37.30932,24000
VTK,2024-01-08 04:00:00,37.40523,37.40523,37.40523,37.40523,100
VTK,2024-01-08 06:00:00,37.40523,37.40523,36.63794,37.02158,5300
VTK,2024-01-08 07:00:00,37.02158,37.02158,36.73385,36.92567,9100
VTK,2024-01-09 02:00:00,37.59705,37.59705,36.44612,36.44612,4600
VTK,2024-01-09 03:00:00,36.54203,36.92567,36.54203,36.63794,9100
VTK,2024-01-09 04:00:00,36.63794,36.63794,36.54203,36.54203,2600
VTK,2024-01-09 06:00:00,36.54203,36.54203,36.15839,36.15839,7400
VTK,2024-01-09 07:00:00,36.44612,36.63794,36.44612,36.63794,3400
VTK,2024-01-10 02:00:00,36.63794,37.30932,36.63794,36.92567,4500
VTK,2024-01-10 03:00:00,36.73385,36.82976,36.73385,36.82976,800
VTK,2024-01-10 04:00:00,36.73385,36.73385,36.63794,36.63794,1800
VTK,2024-01-10 06:00:00,36.63794,36.92567,36.63794,36.92567,10700
VTK,2024-01-10 07:00:00,37.2134,37.2134,37.2134,37.2134,1500
VTK,2024-01-11 02:00:00,37.40523,37.40523,36.92567,36.92567,5200
VTK,2024-01-11 03:00:00,36.92567,37.02158,36.82976,36.92567,5600
VTK,2024-01-11 04:00:00,37.02158,37.02158,37.02158,37.02158,3100
VTK,2024-01-11 06:00:00,37.11749,37.11749,36.82976,36.92567,4300
VTK,2024-01-11 07:00:00,36.92567,37.02158,36.82976,37.02158,4900
VTK,2024-01-12 02:00:00,37.40523,37.40523,36.2543,36.2543,8700
VTK,2024-01-12 03:00:00,36.44612,36.54203,36.44612,36.44612,4500
VTK,2024-01-12 04:00:00,37.2134,37.2134,37.2134,37.2134,400
VTK,2024-01-12 06:00:00,36.92567,37.02158,36.82976,36.82976,7600
VTK,2024-01-12 07:00:00,36.82976,37.02158,36.82976,37.02158,6400
VTK,2024-01-15 02:00:00,37.40523,42.20077,36.73385,42.20077,30100
VTK,2024-01-15 03:00:00,42.00895,42.00895,40.28255,40.28255,300
VTK,2024-01-15 06:00:00,38.84389,39.32344,38.74798,39.32344,1200
VTK,2024-01-15 07:00:00,39.32344,39.32344,38.84389,39.32344,3800
VTK,2024-01-16 02:00:00,41.24166,43.15988,39.32344,40.28255,12900
VTK,2024-01-16 03:00:00,42.00895,42.00895,41.33757,41.91304,4200
VTK,2024-01-16 04:00:00,42.00895,42.00895,41.72121,41.81712,1500
VTK,2024-01-16 06:00:00,41.81712,42.39259,41.72121,42.10486,37200
VTK,2024-01-16 07:00:00,42.10486,43.06397,42.10486,43.06397,15400
VTK,2024-01-17 02:00:00,43.06397,44.02307,41.91304,42.20077,5600
VTK,2024-01-17 03:00:00,42.20077,43.15988,42.20077,43.15988,3900
VTK,2024-01-17 06:00:00,42.96805,43.06397,41.72121,41.72121,6500
VTK,2024-01-17 07:00:00,41.91304,41.91304,41.52939,41.72121,4000
VTK,2024-01-18 02:00:00,43.06397,43.06397,41.72121,41.72121,3900
VTK,2024-01-18 03:00:00,41.24166,42.20077,40.28255,40.28255,11200
VTK,2024-01-18 04:00:00,40.28255,41.24166,40.28255,41.24166,2500
VTK,2024-01-18 06:00:00,41.24166,41.24166,39.803,40.28255,5200
VTK,2024-01-18 07:00:00,40.09073,40.28255,39.99482,40.09073,9000
VTK,2024-01-19 02:00:00,44.11898,44.11898,41.6253,41.72121,2600
VTK,2024-01-19 03:00:00,40.57028,40.57028,40.28255,40.37846,3000
VTK,2024-01-19 04:00:00,40.37846,40.47437,40.28255,40.37846,2700
VTK,2024-01-19 06:00:00,40.37846,40.76211,40.09073,40.09073,6900
VTK,2024-01-19 07:00:00,40.66619,40.76211,40.37846,40.37846,3500
VTK,2024-01-22 02:00:00,40.66619,40.66619,40.47437,40.47437,3900
VTK,2024-01-22 03:00:00,40.37846,42.00895,40.28255,42.00895,6100
VTK,2024-01-22 06:00:00,41.72121,41.81712,40.76211,40.76211,2800
VTK,2024-01-22 07:00:00,41.43348,41.52939,41.24166,41.24166,5500
VTK,2024-01-23 02:00:00,41.43348,41.43348,40.37846,40.76211,3000
VTK,2024-01-23 03:00:00,40.95393,41.33757,40.95393,41.24166,1100
VTK,2024-01-23 04:00:00,40.95393,40.95393,40.76211,40.76211,5300
VTK,2024-01-23 06:00:00,40.47437,41.24166,40.47437,41.24166,5600
VTK,2024-01-23 07:00:00,40.76211,41.24166,40.37846,41.24166,3100
VTK,2024-01-24 02:00:00,40.28255,41.24166,40.28255,40.76211,3500
VTK,2024-01-24 03:00:00,40.76211,40.76211,40.37846,40.37846,1500
VTK,2024-01-24 04:00:00,40.76211,40.76211,40.37846,40.76211,500
VTK,2024-01-24 06:00:00,40.76211,40.76211,40.18664,40.18664,5900
VTK,2024-01-24 07:00:00,40.18664,40.18664,39.32344,40.18664,13200
VTK,2024-01-25 02:00:00,40.18664,41.04984,39.32344,39.32344,2100
VTK,2024-01-25 03:00:00,39.32344,39.70709,39.32344,39.32344,10100
VTK,2024-01-25 04:00:00,38.9398,38.9398,38.9398,38.9398,600
VTK,2024-01-25 06:00:00,39.13162,39.13162,39.13162,39.13162,1700
VTK,2024-01-25 07:00:00,39.22753,39.22753,38.84389,38.9398,8700
VTK,2024-01-26 03:00:00,39.32344,39.51526,39.32344,39.32344,2500
VTK,2024-01-26 04:00:00,39.32344,39.32344,39.32344,39.32344,1100
VTK,2024-01-26 06:00:00,39.32344,39.61118,39.32344,39.61118,3400
VTK,2024-01-26 07:00:00,39.32344,39.61118,39.32344,39.32344,2400
VTK,2024-01-29 02:00:00,39.61118,39.61118,39.61118,39.61118,1300
VTK,2024-01-29 03:00:00,39.61118,39.61118,39.41935,39.41935,800
VTK,2024-01-29 04:00:00,39.41935,39.41935,39.41935,39.41935,200
VTK,2024-01-29 06:00:00,39.51526,39.51526,39.22753,39.22753,1100
VTK,2024-01-29 07:00:00,38.74798,39.41935,38.74798,39.41935,4200
VTK,2024-01-30 02:00:00,44.88627,45.07809,41.52939,41.52939,700
VTK,2024-01-30 03:00:00,41.24166,41.24166,41.24166,41.24166,100
VTK,2024-01-30 04:00:00,39.22753,39.22753,39.13162,39.13162,1900
VTK,2024-01-30 06:00:00,39.22753,40.76211,38.55616,38.55616,6500
VTK,2024-01-30 07:00:00,39.03571,40.18664,39.03571,39.41935,1400
VTK,2024-01-31 02:00:00,39.61118,39.61118,39.03571,39.13162,4300
VTK,2024-01-31 03:00:00,39.13162,39.32344,38.9398,39.32344,3000
VTK,2024-01-31 06:00:00,38.9398,38.9398,38.9398,38.9398,1200
VTK,2024-01-31 07:00:00,38.9398,39.13162,38.84389,39.13162,4500
VTK,2024-02-01 02:00:00,39.03571,39.03571,39.03571,39.03571,200
VTK,2024-02-01 03:00:00,38.9398,39.32344,38.9398,39.03571,3700
VTK,2024-02-01 04:00:00,39.32344,39.32344,39.03571,39.03571,2200
VTK,2024-02-01 06:00:00,39.32344,40.28255,39.32344,40.28255,3900
VTK,2024-02-01 07:00:00,40.18664,40.18664,39.32344,39.32344,9600
VTK,2024-02-02 02:00:00,39.803,40.28255,39.803,39.803,3800
VTK,2024-02-02 03:00:00,39.70709,39.70709,39.70709,39.70709,600
VTK,2024-02-02 04:00:00,39.803,39.89891,39.803,39.89891,700
VTK,2024-02-02 06:00:00,39.99482,39.99482,39.70709,39.803,5400
VTK,2024-02-02 07:00:00,39.803,39.803,39.70709,39.70709,9200
VTK,2024-02-05 02:00:00,39.70709,40.09073,39.70709,40.09073,300
VTK,2024-02-05 03:00:00,40.09073,40.09073,40.09073,40.09073,3500
VTK,2024-02-05 04:00:00,40.09073,40.09073,39.803,39.803,200
VTK,2024-02-05 06:00:00,39.803,39.89891,39.41935,39.41935,7500
VTK,2024-02-05 07:00:00,40.09073,40.09073,39.32344,39.51526,19300
VTK,2024-02-06 02:00:00,39.99482,39.99482,39.70709,39.70709,300
VTK,2024-02-06 03:00:00,39.70709,39.70709,39.51526,39.51526,1700
VTK,2024-02-06 04:00:00,39.70709,39.89891,39.70709,39.70709,500
VTK,2024-02-06 06:00:00,39.70709,39.89891,39.70709,39.803,3200
VTK,2024-02-06 07:00:00,39.61118,39.89891,39.41935,39.89891,4500
VTK,2024-02-07 02:00:00,37.02158,39.99482,37.02158,39.99482,2900
VTK,2024-02-07 03:00:00,39.70709,39.70709,39.51526,39.51526,1300
VTK,2024-02-07 04:00:00,39.89891,39.89891,39.89891,39.89891,2300
VTK,2024-02-07 06:00:00,39.70709,39.70709,39.32344,39.41935,1400
VTK,2024-02-07 07:00:00,39.70709,39.803,39.70709,39.803,2600
VTK,2024-02-15 02:00:00,39.32344,39.32344,39.32344,39.32344,1400
VTK,2024-02-15 04:00:00,39.51526,39.51526,39.32344,39.32344,3800
VTK,2024-02-15 06:00:00,39.03571,39.32344,39.03571,39.03571,6200
VTK,2024-02-15 07:00:00,38.9398,39.22753,38.9398,39.03571,4000
VTK,2024-02-16 02:00:00,39.22753,39.22753,38.74798,38.74798,500
VTK,2024-02-16 03:00:00,38.9398,39.22753,38.9398,39.22753,7900
VTK,2024-02-16 04:00:00,39.22753,39.22753,39.03571,39.03571,1200
VTK,2024-02-16 06:00:00,39.13162,39.32344,39.13162,39.32344,4300
VTK,2024-02-16 07:00:00,39.32344,39.32344,39.22753,39.32344,4800
VTK,2024-02-19 02:00:00,40.85802,40.85802,39.41935,40.18664,5200
VTK,2024-02-19 03:00:00,40.09073,40.09073,39.32344,39.32344,1900
VTK,2024-02-19 04:00:00,39.803,39.803,39.803,39.803,100
VTK,2024-02-19 06:00:00,39.61118,39.99482,39.61118,39.803,17200
VTK,2024-02-19 07:00:00,39.803,39.89891,39.61118,39.89891,24100
VTK,2024-02-20 02:00:00,39.803,40.28255,39.803,40.09073,8100
VTK,2024-02-20 03:00:00,39.99482,40.28255,39.99482,39.99482,6800
VTK,2024-02-20 06:00:00,39.99482,39.99482,39.99482,39.99482,1200
VTK,2024-02-20 07:00:00,39.99482,40.28255,39.99482,40.28255,13900
VTK,2024-02-21 02:00:00,39.99482,41.14575,39.99482,40.85802,6400
VTK,2024-02-21 03:00:00,40.37846,40.37846,40.28255,40.28255,3400
VTK,2024-02-21 04:00:00,40.28255,40.28255,40.18664,40.18664,200
VTK,2024-02-21 06:00:00,40.18664,40.18664,40.09073,40.09073,6000
VTK,2024-02-21 07:00:00,40.18664,40.76211,40.09073,40.76211,4200
VTK,2024-02-22 02:00:00,41.24166,41.24166,41.14575,41.14575,4200
VTK,2024-02-22 03:00:00,40.76211,40.76211,40.37846,40.37846,10900
VTK,2024-02-22 04:00:00,40.37846,40.37846,40.37846,40.37846,1200
VTK,2024-02-22 06:00:00,40.47437,40.76211,40.47437,40.76211,10900
VTK,2024-02-22 07:00:00,40.66619,41.04984,40.66619,41.04984,5700
VTK,2024-02-23 02:00:00,40.85802,41.04984,40.57028,40.57028,15000
VTK,2024-02-23 03:00:00,40.57028,40.57028,40.28255,40.28255,300
VTK,2024-02-23 04:00:00,40.28255,40.28255,40.28255,40.28255,3200
VTK,2024-02-23 06:00:00,40.28255,40.66619,40.28255,40.66619,700
VTK,2024-02-23 07:00:00,40.09073,40.57028,39.99482,40.57028,3700
VTK,2024-02-26 03:00:00,40.57028,40.57028,40.57028,40.57028,1000
VTK,2024-02-26 06:00:00,39.99482,40.18664,39.99482,40.18664,800
VTK,2024-02-26 07:00:00,40.18664,40.18664,40.18664,40.18664,700
VTK,2024-02-27 02:00:00,40.09073,41.04984,40.09073,41.04984,6900
VTK,2024-02-27 03:00:00,41.14575,41.14575,40.66619,40.66619,7100
VTK,2024-02-27 06:00:00,40.66619,41.04984,40.47437,41.04984,13400
VTK,2024-02-27 07:00:00,41.04984,41.04984,40.95393,41.04984,5300
VTK,2024-02-28 02:00:00,41.04984,42.20077,40.85802,40.85802,1700
VTK,2024-02-28 03:00:00,42.00895,42.00895,40.85802,40.85802,200
VTK,2024-02-28 04:00:00,41.91304,41.91304,41.81712,41.81712,300
VTK,2024-02-28 06:00:00,41.81712,41.81712,41.14575,41.24166,1300
VTK,2024-02-28 07:00:00,41.24166,41.24166,41.04984,41.14575,3900
VTK,2024-02-29 06:00:00,40.85802,40.85802,40.76211,40.76211,5200
VTK,2024-02-29 07:00:00,40.28255,40.76211,40.28255,40.76211,2600
VTK,2024-03-01 02:00:00,39.99482,39.99482,39.99482,39.99482,1300
VTK,2024-03-01 03:00:00,39.99482,40.09073,39.99482,40.09073,7700
VTK,2024-03-01 04:00:00,40.09073,40.09073,38.36433,38.36433,16400
VTK,2024-03-01 06:00:00,38.36433,39.32344,38.26842,39.32344,36500
VTK,2024-03-01 07:00:00,38.74798,39.803,38.65207,39.803,28600
VTK,2024-03-04 02:00:00,41.24166,41.24166,41.04984,41.04984,200
VTK,2024-03-04 04:00:00,39.51526,40.28255,39.51526,40.28255,1900
VTK,2024-03-04 06:00:00,40.76211,40.76211,40.28255,40.76211,1100
VTK,2024-03-04 07:00:00,39.61118,39.61118,39.61118,39.61118,2300
VTK,2024-03-05 02:00:00,39.99482,39.99482,39.803,39.89891,4400
VTK,2024-03-05 03:00:00,39.89891,39.99482,39.803,39.99482,5000
VTK,2024-03-05 04:00:00,39.99482,39.99482,39.99482,39.99482,300
VTK,2024-03-05 06:00:00,39.99482,39.99482,39.32344,39.32344,9500
VTK,2024-03-05 07:00:00,39.32344,39.32344,39.13162,39.13162,8200
VTK,2024-03-06 02:00:00,39.51526,39.51526,38.9398,39.03571,8100
VTK,2024-03-06 04:00:00,39.51526,39.51526,39.41935,39.41935,1100
VTK,2024-03-06 06:00:00,39.03571,39.22753,39.03571,39.22753,1600
VTK,2024-03-06 07:00:00,39.22753,39.32344,39.22753,39.22753,3400
VTK,2024-03-07 02:00:00,39.03571,39.99482,39.03571,39.99482,800
VTK,2024-03-07 03:00:00,39.32344,39.32344,39.32344,39.32344,2000
VTK,2024-03-07 04:00:00,39.32344,39.32344,39.03571,39.03571,600
VTK,2024-03-07 06:00:00,39.13162,39.13162,39.03571,39.03571,2200
VTK,2024-03-07 07:00:00,39.03571,39.13162,38.9398,39.13162,4400
VTK,2024-03-08 02:00:00,41.14575,41.14575,39.13162,39.13162,8800
VTK,2024-03-08 03:00:00,39.13162,39.13162,38.84389,38.84389,9500
VTK,2024-03-08 06:00:00,39.03571,39.13162,38.84389,39.13162,9500
VTK,2024-03-08 07:00:00,39.03571,39.03571,38.84389,38.84389,3100
VTK,2024-03-11 02:00:00,38.36433,40.57028,38.36433,40.57028,17900
VTK,2024-03-11 03:00:00,40.76211,42.20077,40.28255,40.28255,27000
VTK,2024-03-11 04:00:00,40.28255,40.28255,40.28255,40.28255,3000
VTK,2024-03-11 06:00:00,39.99482,42.20077,39.99482,41.72121,40000
VTK,2024-03-11 07:00:00,42.00895,42.39259,41.24166,42.20077,25700
VTK,2024-03-12 02:00:00,43.15988,47.28404,43.15988,47.28404,119100
VTK,2024-03-12 03:00:00,47.28404,47.28404,47.28404,47.28404,7500
VTK,2024-03-12 04:00:00,47.28404,47.28404,47.28404,47.28404,14900
VTK,2024-03-12 06:00:00,47.28404,47.28404,47.28404,47.28404,4200
VTK,2024-03-12 07:00:00,47.28404,47.28404,47.28404,47.28404,200
VTK,2024-03-13 02:00:00,49.87363,53.71007,49.87363,53.71007,48100
VTK,2024-03-13 03:00:00,53.71007,53.71007,53.71007,53.71007,23000
VTK,2024-03-13 04:00:00,53.71007,53.71007,53.71007,53.71007,500
VTK,2024-03-13 06:00:00,53.71007,53.71007,53.61416,53.71007,23400
VTK,2024-03-13 07:00:00,53.71007,53.71007,53.71007,53.71007,1000
