ticker,time,open,high,low,close,volume
HAX,2024-01-02 03:00:00,11.15114,11.19097,11.11131,11.11131,73600
HAX,2024-01-02 04:00:00,11.11131,11.11131,11.11131,11.11131,6600
HAX,2024-01-02 06:00:00,11.11131,11.15114,11.07149,11.07149,19800
HAX,2024-01-02 07:00:00,11.11131,11.15114,11.11131,11.11131,48600
HAX,2024-01-03 03:00:00,11.11131,11.15114,11.07149,11.11131,72200
HAX,2024-01-03 04:00:00,11.11131,11.15114,11.11131,11.11131,9000
HAX,2024-01-03 06:00:00,11.11131,11.15114,11.07149,11.11131,117800
HAX,2024-01-03 07:00:00,11.11131,11.15114,11.11131,11.15114,26700
HAX,2024-01-04 03:00:00,11.46974,11.66887,11.42992,11.66887,1087200
HAX,2024-01-04 04:00:00,11.66887,11.7087,11.62905,11.62905,212300
HAX,2024-01-04 06:00:00,11.62905,11.66887,11.58922,11.62905,135100
HAX,2024-01-04 07:00:00,11.62905,11.62905,11.50957,11.50957,154200
HAX,2024-01-05 03:00:00,11.5494,11.5494,11.42992,11.42992,98300
HAX,2024-01-05 04:00:00,11.42992,11.42992,11.42992,11.42992,26700
HAX,2024-01-05 06:00:00,11.42992,11.46974,11.35027,11.39009,114000
HAX,2024-01-05 07:00:00,11.42992,11.50957,11.42992,11.46974,58800
HAX,2024-01-08 03:00:00,11.46974,11.46974,11.39009,11.39009,88200
HAX,2024-01-08 04:00:00,11.42992,11.46974,11.39009,11.46974,16400
HAX,2024-01-08 06:00:00,11.42992,11.42992,11.35027,11.42992,104900
HAX,2024-01-08 07:00:00,11.42992,11.42992,11.39009,11.39009,69100
HAX,2024-01-09 03:00:00,11.46974,11.46974,11.39009,11.42992,157900
HAX,2024-01-09 04:00:00,11.39009,11.39009,11.39009,11.39009,33400
HAX,2024-01-09 06:00:00,11.39009,11.39009,11.35027,11.35027,25600
HAX,2024-01-09 07:00:00,11.35027,11.39009,11.31044,11.39009,40100
HAX,2024-01-10 03:00:00,11.31044,11.35027,11.27062,11.31044,126800
HAX,2024-01-10 04:00:00,11.31044,11.31044,11.27062,11.27062,7100
HAX,2024-01-10 06:00:00,11.31044,11.31044,11.23079,11.27062,130700
HAX,2024-01-10 07:00:00,11.31044,11.31044,11.23079,11.23079,80800
HAX,2024-01-11 03:00:00,11.31044,11.31044,11.27062,11.31044,88900
HAX,2024-01-11 04:00:00,11.31044,11.31044,11.23079,11.27062,19300
HAX,2024-01-11 06:00:00,11.27062,11.27062,11.23079,11.23079,19300
HAX,2024-01-11 07:00:00,11.23079,11.27062,11.23079,11.23079,61500
HAX,2024-01-12 03:00:00,11.19097,11.23079,11.19097,11.23079,194100
HAX,2024-01-12 04:00:00,11.27062,11.50957,11.27062,11.50957,94700
HAX,2024-01-12 06:00:00,11.46974,11.46974,11.31044,11.39009,95400
HAX,2024-01-12 07:00:00,11.35027,11.35027,11.19097,11.27062,101400
HAX,2024-01-15 03:00:00,11.31044,11.31044,11.27062,11.27062,32100
HAX,2024-01-15 04:00:00,11.27062,11.31044,11.27062,11.27062,2700
HAX,2024-01-15 06:00:00,11.27062,11.31044,11.27062,11.27062,31000
HAX,2024-01-15 07:00:00,11.27062,11.27062,11.23079,11.23079,53500
HAX,2024-01-16 03:00:00,11.19097,11.23079,11.19097,11.23079,38700
HAX,2024-01-16 04:00:00,11.23079,11.27062,11.23079,11.27062,700
HAX,2024-01-16 06:00:00,11.27062,11.42992,11.23079,11.35027,47300
HAX,2024-01-16 07:00:00,11.35027,11.42992,11.35027,11.35027,34300
HAX,2024-01-17 03:00:00,11.39009,11.50957,11.35027,11.46974,123300
HAX,2024-01-17 04:00:00,11.46974,11.46974,11.39009,11.39009,22400
HAX,2024-01-17 06:00:00,11.39009,11.42992,11.35027,11.39009,19900
HAX,2024-01-17 07:00:00,11.39009,11.39009,11.31044,11.35027,35900
HAX,2024-01-18 03:00:00,11.27062,11.31044,11.27062,11.27062,74600
HAX,2024-01-18 04:00:00,11.27062,11.31044,11.27062,11.27062,10100
HAX,2024-01-18 06:00:00,11.27062,11.35027,11.19097,11.31044,185400
HAX,2024-01-18 07:00:00,11.31044,11.35027,11.31044,11.35027,20400
HAX,2024-01-19 03:00:00,11.35027,11.35027,11.31044,11.35027,88400
HAX,2024-01-19 04:00:00,11.35027,11.39009,11.31044,11.31044,25200
HAX,2024-01-19 06:00:00,11.31044,11.35027,11.31044,11.31044,36900
HAX,2024-01-19 07:00:00,11.31044,11.39009,11.27062,11.39009,29900
