ticker,time,open,high,low,close,volume
PVS,2024-01-02 02:00:00,37.49,37.88,37.49,37.59,503300
PVS,2024-01-02 03:00:00,37.69,37.78,37.29,37.49,561400
PVS,2024-01-02 04:00:00,37.39,37.49,37.29,37.39,309000
PVS,2024-01-02 06:00:00,37.29,37.49,37.29,37.49,338500
PVS,2024-01-02 07:00:00,37.39,37.49,37.2,37.2,609700
PVS,2024-01-03 02:00:00,37.29,37.39,37.2,37.29,298000
PVS,2024-01-03 03:00:00,37.29,37.39,37.2,37.29,409600
PVS,2024-01-03 04:00:00,37.39,37.39,37.2,37.29,241500
PVS,2024-01-03 06:00:00,37.29,37.29,37.1,37.29,648200
PVS,2024-01-03 07:00:00,37.29,37.49,37.2,37.49,851700
PVS,2024-01-04 02:00:00,37.59,38.08,37.49,37.78,1189500
PVS,2024-01-04 03:00:00,37.78,37.88,37.59,37.69,463200
PVS,2024-01-04 04:00:00,37.69,37.78,37.59,37.69,692700
PVS,2024-01-04 06:00:00,37.69,37.78,37.59,37.59,786500
PVS,2024-01-04 07:00:00,37.69,37.78,37.49,37.59,1041600
PVS,2024-01-05 02:00:00,37.0,37.98,37.0,37.69,486100
PVS,2024-01-05 03:00:00,37.69,37.69,37.49,37.59,364800
PVS,2024-01-05 04:00:00,37.59,37.69,37.49,37.59,130100
PVS,2024-01-05 06:00:00,37.59,37.59,37.39,37.49,641100
PVS,2024-01-05 07:00:00,37.49,37.59,37.39,37.49,556100
PVS,2024-01-08 02:00:00,37.78,37.78,37.59,37.59,545300
PVS,2024-01-08 03:00:00,37.69,37.78,37.49,37.59,719500
PVS,2024-01-08 04:00:00,37.59,37.59,37.49,37.49,171700
PVS,2024-01-08 06:00:00,37.49,37.59,37.39,37.39,1092100
PVS,2024-01-08 07:00:00,37.39,37.39,36.8,37.0,2575600
PVS,2024-01-09 02:00:00,37.0,37.1,36.61,36.8,1431000
PVS,2024-01-09 03:00:00,36.8,36.8,36.61,36.61,1188300
PVS,2024-01-09 04:00:00,36.61,36.61,36.31,36.41,1498900
PVS,2024-01-09 06:00:00,36.41,36.61,36.21,36.21,2297500
PVS,2024-01-09 07:00:00,36.21,36.51,36.02,36.12,2444900
PVS,2024-01-10 02:00:00,36.31,36.51,36.12,36.21,1124500
PVS,2024-01-10 03:00:00,36.31,36.41,36.12,36.21,664800
PVS,2024-01-10 04:00:00,36.21,36.31,36.12,36.12,238100
PVS,2024-01-10 06:00:00,36.12,36.21,35.92,36.02,1498800
PVS,2024-01-10 07:00:00,36.02,36.21,35.82,35.82,1466900
PVS,2024-01-11 02:00:00,36.12,36.21,35.82,35.92,679800
PVS,2024-01-11 03:00:00,35.92,36.02,35.82,35.82,704200
PVS,2024-01-11 04:00:00,35.92,36.02,35.82,35.92,192400
PVS,2024-01-11 06:00:00,35.92,35.92,35.72,35.92,722500
PVS,2024-01-11 07:00:00,35.82,36.51,35.82,36.51,1425200
PVS,2024-01-12 02:00:00,36.61,36.7,36.12,36.41,1109700
PVS,2024-01-12 03:00:00,36.41,36.9,36.41,36.7,1122700
PVS,2024-01-12 04:00:00,36.7,36.7,36.51,36.61,94400
PVS,2024-01-12 06:00:00,36.61,36.7,36.41,36.41,876600
PVS,2024-01-12 07:00:00,36.51,36.51,36.02,36.12,1054500
PVS,2024-01-15 02:00:00,36.31,36.51,36.12,36.41,385800
PVS,2024-01-15 03:00:00,36.41,36.61,36.31,36.51,487200
PVS,2024-01-15 04:00:00,36.51,36.51,36.31,36.41,133700
PVS,2024-01-15 06:00:00,36.41,36.61,36.31,36.31,1171200
PVS,2024-01-15 07:00:00,36.41,36.51,36.12,36.12,769800
PVS,2024-01-16 02:00:00,36.12,36.21,35.92,36.12,315200
PVS,2024-01-16 03:00:00,36.12,36.21,36.02,36.21,235400
PVS,2024-01-16 04:00:00,36.21,36.31,36.21,36.21,69300
PVS,2024-01-16 06:00:00,36.21,36.31,36.02,36.02,509900
PVS,2024-01-16 07:00:00,36.02,36.41,36.02,36.41,463400
PVS,2024-01-17 02:00:00,35.04,37.0,35.04,36.9,1757600
PVS,2024-01-17 03:00:00,36.9,37.0,36.7,36.7,570100
PVS,2024-01-17 04:00:00,36.7,36.8,36.7,36.7,178600
PVS,2024-01-17 06:00:00,36.7,36.7,36.51,36.61,712600
PVS,2024-01-17 07:00:00,36.61,36.61,36.41,36.41,434000
PVS,2024-01-18 02:00:00,36.61,36.7,36.31,36.51,364900
PVS,2024-01-18 03:00:00,36.51,36.61,36.21,36.21,728700
PVS,2024-01-18 04:00:00,36.31,36.41,36.21,36.31,365300
PVS,2024-01-18 06:00:00,36.31,36.51,36.21,36.41,838600
PVS,2024-01-18 07:00:00,36.31,36.41,36.21,36.41,486300
PVS,2024-01-19 02:00:00,36.7,36.8,36.41,36.41,659400
PVS,2024-01-19 03:00:00,36.41,36.7,36.41,36.51,1043700
PVS,2024-01-19 04:00:00,36.41,36.51,36.41,36.41,173000
PVS,2024-01-19 06:00:00,36.41,36.41,36.21,36.31,1386600
PVS,2024-01-19 07:00:00,36.21,36.51,36.21,36.21,787800
PVS,2024-01-22 02:00:00,36.21,36.51,36.02,36.12,421100
PVS,2024-01-22 03:00:00,36.12,36.21,36.02,36.21,595500
PVS,2024-01-22 04:00:00,36.21,36.31,36.02,36.12,101900
PVS,2024-01-22 06:00:00,36.12,36.12,35.92,35.92,936600
PVS,2024-01-22 07:00:00,35.92,36.21,35.92,36.02,707800
PVS,2024-01-23 02:00:00,36.21,36.51,36.02,36.12,759100
PVS,2024-01-23 03:00:00,36.12,36.21,36.02,36.21,689700
PVS,2024-01-23 04:00:00,36.21,36.21,36.02,36.12,528100
PVS,2024-01-23 06:00:00,36.12,36.7,36.02,36.51,2808300
PVS,2024-01-23 07:00:00,36.51,36.61,36.41,36.41,916400
PVS,2024-01-24 02:00:00,36.7,36.7,36.41,36.51,331900
PVS,2024-01-24 03:00:00,36.51,36.51,36.31,36.41,363700
PVS,2024-01-24 04:00:00,36.31,36.51,36.31,36.51,104200
PVS,2024-01-24 06:00:00,36.41,36.51,36.31,36.31,409700
PVS,2024-01-24 07:00:00,36.31,36.31,36.21,36.21,718300
PVS,2024-01-25 02:00:00,36.21,36.41,36.21,36.21,306600
PVS,2024-01-25 03:00:00,36.21,36.51,36.21,36.31,575100
PVS,2024-01-25 04:00:00,36.31,36.41,36.21,36.31,78200
PVS,2024-01-25 06:00:00,36.21,36.31,36.12,36.21,497900
PVS,2024-01-25 07:00:00,36.21,36.21,35.92,36.12,793900
PVS,2024-01-26 02:00:00,35.92,36.61,35.92,36.41,1506600
PVS,2024-01-26 03:00:00,36.41,36.41,36.31,36.31,258800
PVS,2024-01-26 04:00:00,36.41,36.41,36.31,36.41,301400
PVS,2024-01-26 06:00:00,36.41,36.41,36.21,36.21,508900
PVS,2024-01-26 07:00:00,36.21,36.41,36.12,36.21,573600
PVS,2024-01-29 02:00:00,36.31,36.51,36.31,36.41,600800
PVS,2024-01-29 03:00:00,36.41,36.51,36.31,36.31,318600
PVS,2024-01-29 04:00:00,36.31,36.41,36.21,36.21,163900
PVS,2024-01-29 06:00:00,36.21,36.31,36.12,36.21,468700
PVS,2024-01-29 07:00:00,36.21,36.31,36.12,36.21,470700
PVS,2024-01-30 02:00:00,36.31,36.9,36.31,36.61,2755700
PVS,2024-01-30 03:00:00,36.61,36.61,36.41,36.41,382600
PVS,2024-01-30 04:00:00,36.41,36.51,36.41,36.51,47600
PVS,2024-01-30 06:00:00,36.41,36.51,36.41,36.51,621600
PVS,2024-01-30 07:00:00,36.51,36.51,36.41,36.51,593800
PVS,2024-01-31 02:00:00,36.41,36.7,36.31,36.41,733400
PVS,2024-01-31 03:00:00,36.41,36.51,36.21,36.31,588500
PVS,2024-01-31 04:00:00,36.31,36.41,36.21,36.31,332000
PVS,2024-01-31 06:00:00,36.21,36.31,36.02,36.21,1249600
PVS,2024-01-31 07:00:00,36.21,36.31,36.02,36.02,1180300
PVS,2024-02-01 02:00:00,36.12,36.21,35.82,36.02,265600
PVS,2024-02-01 03:00:00,36.02,36.21,36.02,36.21,321400
PVS,2024-02-01 04:00:00,36.21,36.61,36.12,36.41,997300
PVS,2024-02-01 06:00:00,36.41,36.41,36.12,36.12,405300
PVS,2024-02-01 07:00:00,36.12,36.31,36.12,36.21,445300
PVS,2024-02-02 02:00:00,36.31,36.31,36.02,36.31,940600
PVS,2024-02-02 03:00:00,36.31,36.31,36.12,36.31,325300
PVS,2024-02-02 04:00:00,36.31,36.31,36.21,36.21,330100
PVS,2024-02-02 06:00:00,36.21,36.31,36.12,36.12,707300
PVS,2024-02-02 07:00:00,36.21,36.21,36.02,36.02,977100
PVS,2024-02-05 02:00:00,36.21,36.31,36.02,36.12,433800
PVS,2024-02-05 03:00:00,36.02,36.21,35.92,36.12,629300
PVS,2024-02-05 04:00:00,36.12,36.12,36.02,36.12,129500
PVS,2024-02-05 06:00:00,36.02,36.41,35.92,36.12,1654900
PVS,2024-02-05 07:00:00,36.21,36.21,35.92,36.02,943600
PVS,2024-02-06 02:00:00,36.31,36.61,36.02,36.41,2201200
PVS,2024-02-06 03:00:00,36.41,36.61,36.31,36.61,1090100
PVS,2024-02-06 04:00:00,36.61,36.7,36.51,36.51,915400
PVS,2024-02-06 06:00:00,36.51,36.7,36.41,36.61,2334700
PVS,2024-02-06 07:00:00,36.61,37.0,36.61,36.9,3022700
PVS,2024-02-07 02:00:00,36.9,37.1,36.9,37.0,565200
PVS,2024-02-07 03:00:00,37.0,37.0,36.8,36.9,434700
PVS,2024-02-07 04:00:00,36.9,37.0,36.8,36.9,113100
PVS,2024-02-07 06:00:00,36.9,36.9,36.7,36.8,756400
PVS,2024-02-07 07:00:00,36.9,37.0,36.51,36.9,2097800
PVS,2024-02-15 02:00:00,37.0,37.29,36.9,37.0,1028200
PVS,2024-02-15 03:00:00,37.0,37.1,36.9,36.9,574300
PVS,2024-02-15 04:00:00,36.9,37.0,36.9,36.9,241500
PVS,2024-02-15 06:00:00,36.9,36.9,36.61,36.7,1117700
PVS,2024-02-15 07:00:00,36.7,36.7,36.31,36.7,1776600
PVS,2024-02-16 02:00:00,36.02,36.8,36.02,36.61,1449000
PVS,2024-02-16 03:00:00,36.61,37.0,36.51,36.7,1512100
PVS,2024-02-16 04:00:00,36.7,36.8,36.61,36.61,474500
PVS,2024-02-16 06:00:00,36.7,36.7,36.51,36.61,747700
PVS,2024-02-16 07:00:00,36.51,36.7,36.51,36.51,614600
PVS,2024-02-19 02:00:00,36.51,37.29,36.41,37.0,2319700
PVS,2024-02-19 03:00:00,37.0,37.1,36.7,36.9,1346900
PVS,2024-02-19 04:00:00,36.9,36.9,36.7,36.8,297200
PVS,2024-02-19 06:00:00,36.8,36.8,36.61,36.8,1038100
PVS,2024-02-19 07:00:00,36.8,36.8,36.51,36.8,1049800
PVS,2024-02-20 02:00:00,33.17,37.29,33.17,36.8,2136400
PVS,2024-02-20 03:00:00,36.8,37.0,36.7,36.7,838200
PVS,2024-02-20 04:00:00,36.7,36.8,36.61,36.61,316600
PVS,2024-02-20 06:00:00,36.61,36.8,36.51,36.61,1095900
PVS,2024-02-20 07:00:00,36.61,36.7,36.51,36.61,897100
PVS,2024-02-21 02:00:00,36.51,36.8,36.41,36.61,1083200
PVS,2024-02-21 03:00:00,36.51,36.61,36.41,36.51,781500
PVS,2024-02-21 04:00:00,36.51,36.51,36.41,36.41,181200
PVS,2024-02-21 06:00:00,36.41,36.51,36.21,36.31,1809400
PVS,2024-02-21 07:00:00,36.31,36.41,36.21,36.21,1230100
PVS,2024-02-22 02:00:00,32.68,36.9,32.68,36.8,2186200
PVS,2024-02-22 03:00:00,36.8,37.0,36.51,36.61,1224700
PVS,2024-02-22 04:00:00,36.61,36.7,36.61,36.61,232800
