ticker,time,open,high,low,close,volume
VIG,2024-01-02 02:00:00,7.7,7.8,7.7,7.7,33800
VIG,2024-01-02 03:00:00,7.7,7.8,7.7,7.7,43400
VIG,2024-01-02 04:00:00,7.7,7.7,7.6,7.6,117900
VIG,2024-01-02 06:00:00,7.6,7.7,7.6,7.7,5000
VIG,2024-01-02 07:00:00,7.7,7.7,7.6,7.7,13100
VIG,2024-01-03 02:00:00,7.6,7.7,7.6,7.6,66100
VIG,2024-01-03 03:00:00,7.5,7.7,7.5,7.7,194300
VIG,2024-01-03 04:00:00,7.6,7.7,7.6,7.7,6600
VIG,2024-01-03 06:00:00,7.7,7.7,7.6,7.7,26600
VIG,2024-01-03 07:00:00,7.7,7.7,7.6,7.6,52900
VIG,2024-01-04 02:00:00,7.7,7.9,7.7,7.9,412800
VIG,2024-01-04 03:00:00,7.9,7.9,7.8,7.9,155500
VIG,2024-01-04 04:00:00,7.9,7.9,7.8,7.9,51500
VIG,2024-01-04 06:00:00,7.9,8.0,7.8,7.9,299000
VIG,2024-01-04 07:00:00,7.9,8.0,7.8,7.8,136100
VIG,2024-01-05 02:00:00,7.8,7.9,7.8,7.9,35600
VIG,2024-01-05 03:00:00,7.9,7.9,7.7,7.7,82700
VIG,2024-01-05 04:00:00,7.8,7.8,7.8,7.8,1800
VIG,2024-01-05 06:00:00,7.8,7.8,7.7,7.7,17000
VIG,2024-01-05 07:00:00,7.7,7.8,7.7,7.8,24600
VIG,2024-01-08 02:00:00,7.8,8.0,7.8,8.0,123900
VIG,2024-01-08 03:00:00,7.9,7.9,7.9,7.9,33100
VIG,2024-01-08 04:00:00,7.9,7.9,7.9,7.9,11000
VIG,2024-01-08 06:00:00,7.9,7.9,7.7,7.8,214200
VIG,2024-01-08 07:00:00,7.8,7.9,7.8,7.8,45800
VIG,2024-01-09 02:00:00,7.8,7.8,7.8,7.8,40900
VIG,2024-01-09 03:00:00,7.8,7.8,7.8,7.8,51000
VIG,2024-01-09 04:00:00,7.7,7.8,7.7,7.7,1700
VIG,2024-01-09 06:00:00,7.7,7.8,7.7,7.7,42600
