ticker,time,open,high,low,close,volume
SGT,2024-01-02 03:00:00,11.8,11.8,11.8,11.8,23700
SGT,2024-01-02 04:00:00,11.8,11.8,11.4,11.8,28800
SGT,2024-01-02 06:00:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-02 07:00:00,11.6,11.8,11.6,11.8,3100
SGT,2024-01-03 03:00:00,11.8,11.8,11.8,11.8,19300
SGT,2024-01-03 04:00:00,11.8,11.85,11.8,11.85,4000
SGT,2024-01-03 06:00:00,11.85,11.85,11.8,11.8,4800
SGT,2024-01-03 07:00:00,11.8,11.8,11.7,11.7,4600
SGT,2024-01-04 04:00:00,11.7,11.7,11.7,11.7,9800
SGT,2024-01-04 06:00:00,11.7,11.7,11.65,11.65,6600
SGT,2024-01-04 07:00:00,11.65,11.7,11.65,11.7,3100
SGT,2024-01-05 03:00:00,11.65,11.65,11.65,11.65,4800
SGT,2024-01-05 04:00:00,11.65,11.65,11.65,11.65,5200
SGT,2024-01-05 06:00:00,11.65,11.65,11.6,11.6,11600
SGT,2024-01-05 07:00:00,11.6,11.65,11.55,11.65,2000
SGT,2024-01-08 03:00:00,11.6,11.65,11.6,11.65,18700
SGT,2024-01-08 04:00:00,11.7,11.7,11.7,11.7,100
SGT,2024-01-08 06:00:00,11.7,11.7,11.7,11.7,2200
SGT,2024-01-08 07:00:00,11.7,11.7,11.65,11.65,1900
SGT,2024-01-09 03:00:00,11.7,11.7,11.65,11.7,12400
SGT,2024-01-09 04:00:00,11.65,11.65,11.65,11.65,5300
SGT,2024-01-09 06:00:00,11.65,11.65,11.65,11.65,700
SGT,2024-01-09 07:00:00,11.7,11.7,11.7,11.7,200
SGT,2024-01-10 03:00:00,11.9,11.9,11.9,11.9,1000
SGT,2024-01-10 06:00:00,11.85,11.85,11.6,11.6,4600
SGT,2024-01-10 07:00:00,11.6,11.75,11.6,11.75,300
SGT,2024-01-11 03:00:00,11.8,11.8,11.55,11.55,3500
SGT,2024-01-11 04:00:00,11.6,11.6,11.6,11.6,4000
SGT,2024-01-11 06:00:00,11.6,11.7,11.5,11.7,15300
