ticker,time,open,high,low,close,volume
VPH,2024-01-02 03:00:00,8.0087,8.0087,7.82026,7.91448,53700
VPH,2024-01-02 04:00:00,7.91448,7.91448,7.91448,7.91448,15600
VPH,2024-01-02 06:00:00,7.90506,7.91448,7.82026,7.86737,29700
VPH,2024-01-02 07:00:00,7.82026,7.91448,7.82026,7.8391,22700
VPH,2024-01-03 03:00:00,7.78257,7.82026,7.74488,7.75431,70300
VPH,2024-01-03 04:00:00,7.78257,7.82026,7.77315,7.82026,6600
VPH,2024-01-03 06:00:00,7.82026,7.88621,7.77315,7.88621,48600
VPH,2024-01-03 07:00:00,7.88621,7.88621,7.79199,7.86737,22300
VPH,2024-01-04 03:00:00,7.84853,7.96159,7.84853,7.95217,77200
VPH,2024-01-04 04:00:00,7.95217,7.95217,7.86737,7.86737,19100
VPH,2024-01-04 06:00:00,7.86737,7.89564,7.8391,7.89564,45600
VPH,2024-01-04 07:00:00,7.89564,7.91448,7.85795,7.85795,36600
VPH,2024-01-05 03:00:00,7.82026,7.85795,7.82026,7.82026,49700
VPH,2024-01-05 04:00:00,7.82026,7.85795,7.82026,7.82026,26000
VPH,2024-01-05 06:00:00,7.82026,7.88621,7.77315,7.77315,91600
VPH,2024-01-05 07:00:00,7.77315,7.80142,7.77315,7.79199,27800
VPH,2024-01-08 03:00:00,7.82026,8.28194,7.82026,8.24425,262300
VPH,2024-01-08 04:00:00,8.24425,8.25367,8.18772,8.19714,85000
VPH,2024-01-08 06:00:00,8.24425,8.24425,8.1783,8.1783,208700
VPH,2024-01-08 07:00:00,8.19714,8.19714,8.15945,8.19714,93000
VPH,2024-01-09 03:00:00,8.16887,8.19714,8.16887,8.18772,89800
VPH,2024-01-09 04:00:00,8.18772,8.18772,8.13119,8.13119,59200
VPH,2024-01-09 06:00:00,8.13119,8.15003,8.05581,8.05581,78900
VPH,2024-01-09 07:00:00,8.10292,8.1783,8.02754,8.05581,49500
VPH,2024-01-10 03:00:00,8.10292,8.10292,8.0087,8.0087,95100
VPH,2024-01-10 04:00:00,8.0087,8.0087,7.96159,7.96159,8900
VPH,2024-01-10 06:00:00,7.97101,7.97101,7.86737,7.91448,67700
VPH,2024-01-10 07:00:00,7.9239,7.9239,7.82968,7.82968,34600
VPH,2024-01-11 03:00:00,7.78257,7.88621,7.72604,7.8391,123500
VPH,2024-01-11 04:00:00,7.8391,7.85795,7.74488,7.74488,58900
VPH,2024-01-11 06:00:00,7.75431,7.8391,7.75431,7.82026,30500
VPH,2024-01-11 07:00:00,7.82026,7.88621,7.79199,7.88621,82400
VPH,2024-01-12 03:00:00,7.67893,7.86737,7.64124,7.86737,151600
VPH,2024-01-12 04:00:00,7.84853,7.85795,7.74488,7.74488,22900
VPH,2024-01-12 06:00:00,7.74488,7.8391,7.73546,7.75431,32400
VPH,2024-01-12 07:00:00,7.75431,7.78257,7.59413,7.72604,101800
VPH,2024-01-15 03:00:00,7.71662,7.75431,7.7072,7.72604,95500
VPH,2024-01-15 04:00:00,7.72604,7.72604,7.71662,7.71662,1900
VPH,2024-01-15 06:00:00,7.71662,7.72604,7.67893,7.67893,32000
VPH,2024-01-15 07:00:00,7.67893,7.67893,7.56587,7.56587,48600
VPH,2024-01-16 03:00:00,7.49991,7.5376,7.47165,7.52818,52600
VPH,2024-01-16 04:00:00,7.52818,7.5376,7.50933,7.50933,14800
VPH,2024-01-16 06:00:00,7.50933,7.5376,7.46222,7.50933,49400
VPH,2024-01-16 07:00:00,7.50933,7.58471,7.49991,7.56587,37200
VPH,2024-01-17 03:00:00,7.58471,7.71662,7.57529,7.63182,63700
VPH,2024-01-17 04:00:00,7.63182,7.69777,7.6224,7.69777,1100
VPH,2024-01-17 06:00:00,7.69777,7.69777,7.60355,7.60355,59200
VPH,2024-01-17 07:00:00,7.60355,7.6224,7.5376,7.5376,16600
VPH,2024-01-18 03:00:00,7.58471,7.58471,7.54702,7.55644,60100
VPH,2024-01-18 04:00:00,7.55644,7.55644,7.5376,7.5376,14400
VPH,2024-01-18 06:00:00,7.5376,7.72604,7.5376,7.7072,82300
VPH,2024-01-18 07:00:00,7.7072,7.7072,7.58471,7.58471,23700
VPH,2024-01-19 03:00:00,7.59413,7.59413,7.58471,7.58471,22400
VPH,2024-01-19 04:00:00,7.58471,7.58471,7.58471,7.58471,15600
VPH,2024-01-19 06:00:00,7.58471,7.59413,7.56587,7.58471,80700
VPH,2024-01-19 07:00:00,7.58471,7.59413,7.56587,7.56587,50800
VPH,2024-01-22 03:00:00,7.55644,7.61298,7.51876,7.51876,50700
VPH,2024-01-22 04:00:00,7.51876,7.57529,7.51876,7.54702,3200
VPH,2024-01-22 06:00:00,7.54702,7.54702,7.49049,7.5376,60100
VPH,2024-01-22 07:00:00,7.5376,7.65066,7.5376,7.64124,46600
VPH,2024-01-23 03:00:00,7.56587,7.66951,7.5376,7.63182,106400
VPH,2024-01-23 04:00:00,7.63182,7.64124,7.63182,7.63182,5000
VPH,2024-01-23 06:00:00,7.63182,7.63182,7.54702,7.56587,12700
VPH,2024-01-23 07:00:00,7.56587,7.58471,7.54702,7.58471,50700
VPH,2024-01-24 03:00:00,7.57529,7.57529,7.5376,7.5376,46200
VPH,2024-01-24 04:00:00,7.5376,7.58471,7.5376,7.58471,24900
VPH,2024-01-24 06:00:00,7.58471,7.59413,7.54702,7.58471,9700
VPH,2024-01-24 07:00:00,7.58471,7.58471,7.54702,7.54702,16000
VPH,2024-01-25 03:00:00,7.56587,7.56587,7.5376,7.54702,15700
VPH,2024-01-25 04:00:00,7.54702,7.54702,7.52818,7.5376,3600
VPH,2024-01-25 06:00:00,7.5376,7.56587,7.5376,7.54702,14700
VPH,2024-01-25 07:00:00,7.54702,7.55644,7.54702,7.55644,11200
VPH,2024-01-26 03:00:00,7.58471,7.58471,7.5376,7.55644,34300
VPH,2024-01-26 04:00:00,7.55644,7.57529,7.55644,7.56587,4500
VPH,2024-01-26 06:00:00,7.56587,7.56587,7.51876,7.5376,19800
VPH,2024-01-26 07:00:00,7.5376,7.55644,7.51876,7.5376,17600
VPH,2024-01-29 03:00:00,7.5376,7.57529,7.5376,7.5376,30100
VPH,2024-01-29 04:00:00,7.5376,7.5376,7.5376,7.5376,1600
VPH,2024-01-29 06:00:00,7.5376,7.5376,7.51876,7.51876,31900
VPH,2024-01-29 07:00:00,7.51876,7.5376,7.47165,7.47165,33100
VPH,2024-01-30 03:00:00,7.47165,7.47165,7.42454,7.44338,53700
VPH,2024-01-30 04:00:00,7.44338,7.44338,7.37743,7.39627,26600
VPH,2024-01-30 06:00:00,7.39627,7.44338,7.32089,7.34916,137300
VPH,2024-01-30 07:00:00,7.34916,7.48107,7.32089,7.47165,56400
VPH,2024-01-31 03:00:00,7.63182,7.65066,7.55644,7.56587,95400
VPH,2024-01-31 04:00:00,7.56587,7.56587,7.55644,7.55644,13000
VPH,2024-01-31 06:00:00,7.55644,7.58471,7.40569,7.54702,29100
VPH,2024-01-31 07:00:00,7.54702,7.54702,7.44338,7.48107,31000
VPH,2024-02-01 03:00:00,7.5376,7.58471,7.49991,7.58471,30700
VPH,2024-02-01 04:00:00,7.58471,7.58471,7.49991,7.49991,17000
VPH,2024-02-01 06:00:00,7.49991,7.52818,7.49991,7.51876,21700
VPH,2024-02-01 07:00:00,7.51876,7.51876,7.49049,7.49049,15300
VPH,2024-02-02 03:00:00,7.59413,7.59413,7.55644,7.56587,87800
VPH,2024-02-02 04:00:00,7.56587,7.59413,7.56587,7.56587,8200
VPH,2024-02-02 06:00:00,7.56587,7.56587,7.50933,7.50933,33100
VPH,2024-02-02 07:00:00,7.50933,7.5376,7.47165,7.49049,52500
VPH,2024-02-05 03:00:00,7.44338,7.49049,7.44338,7.44338,24100
VPH,2024-02-05 04:00:00,7.44338,7.48107,7.44338,7.48107,3400
VPH,2024-02-05 06:00:00,7.48107,7.48107,7.39627,7.44338,10400
VPH,2024-02-05 07:00:00,7.44338,7.44338,7.34916,7.39627,82200
VPH,2024-02-06 03:00:00,7.34916,7.44338,7.34916,7.368,66200
VPH,2024-02-06 04:00:00,7.368,7.40569,7.368,7.40569,1000
VPH,2024-02-06 06:00:00,7.40569,7.40569,7.26436,7.30205,32100
VPH,2024-02-06 07:00:00,7.30205,7.31147,7.21725,7.2361,92100
VPH,2024-02-07 03:00:00,7.27378,7.29263,7.25494,7.26436,67900
VPH,2024-02-07 04:00:00,7.26436,7.26436,7.25494,7.26436,9300
VPH,2024-02-07 06:00:00,7.26436,7.34916,7.25494,7.34916,30700
VPH,2024-02-07 07:00:00,7.34916,7.34916,7.24552,7.24552,55300
VPH,2024-02-15 03:00:00,7.33974,7.42454,7.32089,7.42454,50400
VPH,2024-02-15 04:00:00,7.42454,7.44338,7.40569,7.44338,20300
VPH,2024-02-15 06:00:00,7.44338,7.52818,7.38685,7.43396,48800
VPH,2024-02-15 07:00:00,7.43396,7.43396,7.33974,7.33974,27900
VPH,2024-02-16 03:00:00,7.44338,7.58471,7.40569,7.46222,96600
VPH,2024-02-16 04:00:00,7.46222,7.52818,7.46222,7.52818,12400
VPH,2024-02-16 06:00:00,7.52818,7.52818,7.44338,7.44338,45600
VPH,2024-02-16 07:00:00,7.44338,7.50933,7.44338,7.50933,8200
VPH,2024-02-19 03:00:00,7.5376,7.54702,7.50933,7.52818,64900
VPH,2024-02-19 04:00:00,7.52818,7.52818,7.49049,7.49049,18200
VPH,2024-02-19 06:00:00,7.49049,7.5376,7.48107,7.50933,25300
VPH,2024-02-19 07:00:00,7.50933,7.52818,7.50933,7.51876,16600
VPH,2024-02-20 03:00:00,7.49049,7.5376,7.49049,7.51876,34700
VPH,2024-02-20 04:00:00,7.51876,7.52818,7.51876,7.52818,9100
VPH,2024-02-20 06:00:00,7.52818,7.52818,7.49991,7.52818,24000
VPH,2024-02-20 07:00:00,7.52818,7.52818,7.46222,7.51876,21900
VPH,2024-02-21 03:00:00,7.77315,7.78257,7.63182,7.64124,267200
VPH,2024-02-21 04:00:00,7.64124,7.7072,7.64124,7.66951,32200
VPH,2024-02-21 06:00:00,7.66951,7.72604,7.64124,7.72604,102100
VPH,2024-02-21 07:00:00,7.72604,7.78257,7.72604,7.74488,56900
VPH,2024-02-22 03:00:00,7.80142,7.80142,7.7072,7.7072,152000
VPH,2024-02-22 04:00:00,7.7072,7.78257,7.66951,7.71662,9700
VPH,2024-02-22 06:00:00,7.71662,7.72604,7.67893,7.69777,15300
VPH,2024-02-22 07:00:00,7.69777,7.75431,7.68835,7.75431,47400
VPH,2024-02-23 03:00:00,7.67893,7.68835,7.59413,7.63182,105300
VPH,2024-02-23 04:00:00,7.63182,7.63182,7.59413,7.60355,17000
VPH,2024-02-23 06:00:00,7.60355,7.66009,7.54702,7.55644,113000
VPH,2024-02-23 07:00:00,7.55644,7.63182,7.49049,7.49049,128600
VPH,2024-02-26 03:00:00,7.49049,7.55644,7.368,7.46222,44500
VPH,2024-02-26 04:00:00,7.46222,7.49049,7.46222,7.49049,4600
VPH,2024-02-26 06:00:00,7.49049,7.5376,7.44338,7.5376,74900
VPH,2024-02-26 07:00:00,7.5376,7.58471,7.5376,7.57529,59400
VPH,2024-02-27 03:00:00,7.5376,7.58471,7.5376,7.54702,87700
VPH,2024-02-27 04:00:00,7.54702,7.54702,7.52818,7.5376,15300
VPH,2024-02-27 06:00:00,7.5376,7.5376,7.49991,7.51876,77900
VPH,2024-02-27 07:00:00,7.51876,7.57529,7.51876,7.57529,49000
VPH,2024-02-28 03:00:00,7.54702,7.54702,7.50933,7.52818,69800
VPH,2024-02-28 04:00:00,7.52818,7.55644,7.52818,7.5376,5900
VPH,2024-02-28 06:00:00,7.5376,7.5376,7.48107,7.51876,73100
VPH,2024-02-28 07:00:00,7.51876,7.51876,7.43396,7.44338,109300
VPH,2024-02-29 03:00:00,7.40569,7.44338,7.38685,7.40569,55300
VPH,2024-02-29 04:00:00,7.40569,7.40569,7.39627,7.39627,7500
