ticker,time,open,high,low,close,volume
S99,2024-01-02 02:00:00,8.66684,8.85732,8.66684,8.66684,10800
S99,2024-01-02 03:00:00,8.66684,8.76208,8.66684,8.66684,58700
S99,2024-01-02 04:00:00,8.66684,8.66684,8.66684,8.66684,32600
S99,2024-01-02 06:00:00,8.66684,8.66684,8.5716,8.5716,25000
S99,2024-01-02 07:00:00,8.66684,8.76208,8.66684,8.66684,41700
S99,2024-01-03 02:00:00,8.66684,8.66684,8.5716,8.66684,29600
S99,2024-01-03 03:00:00,8.66684,8.66684,8.66684,8.66684,19000
S99,2024-01-03 06:00:00,8.66684,8.76208,8.66684,8.66684,59600
S99,2024-01-03 07:00:00,8.66684,8.76208,8.5716,8.76208,48800
S99,2024-01-04 02:00:00,8.76208,8.95256,8.76208,8.76208,84700
S99,2024-01-04 03:00:00,8.76208,8.85732,8.76208,8.76208,39900
S99,2024-01-04 04:00:00,8.76208,8.76208,8.76208,8.76208,4800
S99,2024-01-04 06:00:00,8.76208,8.85732,8.66684,8.76208,29500
S99,2024-01-04 07:00:00,8.76208,8.76208,8.76208,8.76208,31700
S99,2024-01-05 02:00:00,8.66684,8.66684,8.66684,8.66684,54500
S99,2024-01-05 03:00:00,8.76208,8.85732,8.76208,8.76208,144600
S99,2024-01-05 04:00:00,8.76208,8.76208,8.76208,8.76208,4000
S99,2024-01-05 06:00:00,8.76208,8.76208,8.76208,8.76208,35000
S99,2024-01-05 07:00:00,8.76208,8.95256,8.76208,8.95256,242200
S99,2024-01-08 02:00:00,9.0478,9.0478,8.85732,8.95256,53300
S99,2024-01-08 03:00:00,8.95256,8.95256,8.85732,8.85732,28900
S99,2024-01-08 04:00:00,8.85732,8.85732,8.85732,8.85732,15500
S99,2024-01-08 06:00:00,8.85732,8.95256,8.85732,8.85732,22300
S99,2024-01-08 07:00:00,8.85732,8.85732,8.76208,8.76208,28200
S99,2024-01-09 02:00:00,8.66684,8.76208,8.66684,8.76208,17400
S99,2024-01-09 03:00:00,8.76208,8.76208,8.76208,8.76208,6600
S99,2024-01-09 04:00:00,8.76208,8.76208,8.76208,8.76208,600
S99,2024-01-09 06:00:00,8.76208,8.76208,8.66684,8.66684,71400
S99,2024-01-09 07:00:00,8.66684,8.66684,8.66684,8.66684,24000
S99,2024-01-10 02:00:00,8.66684,8.66684,8.66684,8.66684,20000
S99,2024-01-10 03:00:00,8.66684,8.66684,8.66684,8.66684,1000
S99,2024-01-10 04:00:00,8.66684,8.66684,8.66684,8.66684,6100
S99,2024-01-10 06:00:00,8.66684,8.66684,8.5716,8.66684,33300
S99,2024-01-10 07:00:00,8.66684,8.66684,8.5716,8.5716,30000
S99,2024-01-11 02:00:00,8.66684,8.66684,8.66684,8.66684,27000
S99,2024-01-11 03:00:00,8.66684,8.66684,8.66684,8.66684,45400
S99,2024-01-11 04:00:00,8.66684,8.76208,8.66684,8.76208,10400
S99,2024-01-11 06:00:00,8.66684,8.66684,8.5716,8.5716,83200
S99,2024-01-11 07:00:00,8.5716,8.66684,8.5716,8.66684,11700
S99,2024-01-12 02:00:00,8.5716,8.5716,8.47636,8.47636,46400
S99,2024-01-12 03:00:00,8.5716,8.5716,8.5716,8.5716,55400
S99,2024-01-12 04:00:00,8.5716,8.5716,8.5716,8.5716,17600
S99,2024-01-12 06:00:00,8.5716,8.5716,8.47636,8.47636,114900
S99,2024-01-12 07:00:00,8.47636,8.47636,8.28588,8.28588,138200
S99,2024-01-15 02:00:00,8.38112,8.47636,8.38112,8.38112,29100
S99,2024-01-15 03:00:00,8.38112,8.38112,8.38112,8.38112,16800
S99,2024-01-15 04:00:00,8.38112,8.38112,8.38112,8.38112,6400
S99,2024-01-15 06:00:00,8.38112,8.38112,8.38112,8.38112,10100
S99,2024-01-15 07:00:00,8.38112,8.38112,8.19064,8.28588,50500
S99,2024-01-16 02:00:00,8.28588,8.38112,8.19064,8.38112,60800
S99,2024-01-16 03:00:00,8.38112,8.38112,8.38112,8.38112,11100
S99,2024-01-16 04:00:00,8.47636,8.47636,8.47636,8.47636,64100
S99,2024-01-16 06:00:00,8.47636,8.47636,8.38112,8.38112,18000
S99,2024-01-16 07:00:00,8.38112,8.5716,8.38112,8.5716,61500
S99,2024-01-17 02:00:00,8.5716,8.5716,8.47636,8.5716,300
S99,2024-01-17 03:00:00,8.47636,8.5716,8.47636,8.5716,9600
S99,2024-01-17 04:00:00,8.47636,8.47636,8.47636,8.47636,12900
S99,2024-01-17 06:00:00,8.47636,8.47636,8.38112,8.38112,74000
S99,2024-01-17 07:00:00,8.38112,8.47636,8.38112,8.47636,9100
S99,2024-01-18 02:00:00,8.47636,8.47636,8.47636,8.47636,600
S99,2024-01-18 03:00:00,8.38112,8.38112,8.38112,8.38112,5400
S99,2024-01-18 06:00:00,8.47636,8.47636,8.38112,8.47636,25800
S99,2024-01-18 07:00:00,8.47636,8.47636,8.38112,8.38112,20700
S99,2024-01-19 02:00:00,8.47636,8.47636,8.47636,8.47636,5600
S99,2024-01-19 03:00:00,8.38112,8.47636,8.38112,8.47636,17000
S99,2024-01-19 06:00:00,8.38112,8.38112,8.38112,8.38112,12300
S99,2024-01-19 07:00:00,8.38112,8.47636,8.38112,8.47636,16000
S99,2024-01-22 02:00:00,8.47636,8.47636,8.47636,8.47636,6500
S99,2024-01-22 03:00:00,8.38112,8.47636,8.38112,8.38112,8200
S99,2024-01-22 04:00:00,8.38112,8.38112,8.38112,8.38112,100
S99,2024-01-22 06:00:00,8.38112,8.47636,8.38112,8.47636,2100
S99,2024-01-22 07:00:00,8.47636,8.47636,8.38112,8.47636,39600
S99,2024-01-23 02:00:00,8.47636,8.47636,8.38112,8.38112,12800
S99,2024-01-23 03:00:00,8.47636,8.47636,8.38112,8.38112,3300
S99,2024-01-23 04:00:00,8.38112,8.38112,8.38112,8.38112,5000
S99,2024-01-23 06:00:00,8.38112,8.38112,8.38112,8.38112,29800
S99,2024-01-23 07:00:00,8.38112,8.47636,8.38112,8.47636,1300
S99,2024-01-24 02:00:00,8.47636,8.47636,8.47636,8.47636,100
S99,2024-01-24 04:00:00,8.38112,8.38112,8.38112,8.38112,1100
S99,2024-01-24 06:00:00,8.38112,8.47636,8.38112,8.38112,4500
S99,2024-01-24 07:00:00,8.38112,8.38112,8.38112,8.38112,11700
S99,2024-01-25 02:00:00,8.38112,8.38112,8.38112,8.38112,17000
S99,2024-01-25 03:00:00,8.38112,8.38112,8.38112,8.38112,22100
S99,2024-01-25 04:00:00,8.47636,8.47636,8.47636,8.47636,24000
S99,2024-01-25 06:00:00,8.47636,8.47636,8.47636,8.47636,6000
S99,2024-01-25 07:00:00,8.38112,8.47636,8.38112,8.47636,7100
S99,2024-01-26 02:00:00,8.47636,8.47636,8.38112,8.38112,34400
S99,2024-01-26 03:00:00,8.47636,8.47636,8.38112,8.38112,4400
S99,2024-01-26 04:00:00,8.38112,8.38112,8.28588,8.28588,36200
S99,2024-01-26 06:00:00,8.38112,8.38112,8.38112,8.38112,8900
S99,2024-01-26 07:00:00,8.38112,8.38112,8.28588,8.38112,30000
S99,2024-01-29 02:00:00,8.47636,8.47636,8.47636,8.47636,40300
S99,2024-01-29 03:00:00,8.47636,8.47636,8.47636,8.47636,4000
S99,2024-01-29 06:00:00,8.47636,8.66684,8.47636,8.66684,73400
S99,2024-01-29 07:00:00,8.66684,8.66684,8.5716,8.5716,52100
S99,2024-01-30 02:00:00,8.5716,8.66684,8.5716,8.5716,68800
S99,2024-01-30 03:00:00,8.5716,8.5716,8.5716,8.5716,54500
S99,2024-01-30 04:00:00,8.5716,8.5716,8.5716,8.5716,3000
