ticker,time,open,high,low,close,volume
VGS,2024-01-02 02:00:00,20.17,20.26,20.09,20.17,77400
VGS,2024-01-02 03:00:00,20.17,20.17,19.83,19.91,244500
VGS,2024-01-02 04:00:00,19.91,20.09,19.74,19.91,185200
VGS,2024-01-02 06:00:00,19.91,19.91,19.83,19.91,201000
VGS,2024-01-02 07:00:00,19.91,20.0,19.65,19.65,242500
VGS,2024-01-03 02:00:00,19.65,19.91,19.57,19.74,157700
VGS,2024-01-03 03:00:00,19.74,19.91,19.74,19.91,120500
VGS,2024-01-03 04:00:00,19.91,19.91,19.83,19.83,54300
VGS,2024-01-03 06:00:00,19.83,19.91,19.83,19.83,100200
VGS,2024-01-03 07:00:00,19.91,20.09,19.74,20.09,213000
VGS,2024-01-04 02:00:00,20.09,20.26,19.91,20.09,164500
VGS,2024-01-04 03:00:00,20.09,20.17,20.0,20.09,79000
VGS,2024-01-04 04:00:00,20.09,20.17,20.09,20.09,63000
VGS,2024-01-04 06:00:00,20.09,20.17,20.0,20.0,255000
VGS,2024-01-04 07:00:00,20.0,20.17,19.91,19.91,253600
VGS,2024-01-05 02:00:00,19.91,19.91,19.74,19.83,102900
VGS,2024-01-05 03:00:00,19.83,20.0,19.74,19.83,132700
VGS,2024-01-05 04:00:00,19.83,19.83,19.74,19.74,71800
VGS,2024-01-05 06:00:00,19.74,19.83,19.74,19.83,102100
VGS,2024-01-05 07:00:00,19.83,20.0,19.74,19.74,262400
VGS,2024-01-08 02:00:00,19.83,20.0,19.83,19.91,91800
VGS,2024-01-08 03:00:00,19.91,20.17,19.83,20.0,260800
VGS,2024-01-08 04:00:00,20.0,20.09,19.91,20.0,37100
VGS,2024-01-08 06:00:00,19.91,20.0,19.83,20.0,134800
VGS,2024-01-08 07:00:00,20.0,20.0,19.83,19.91,63900
VGS,2024-01-09 02:00:00,20.0,20.0,19.74,19.83,125000
VGS,2024-01-09 03:00:00,19.83,19.91,19.74,19.83,88700
VGS,2024-01-09 04:00:00,19.74,19.83,19.74,19.83,102700
VGS,2024-01-09 06:00:00,19.74,19.74,19.39,19.48,384500
