ticker,time,open,high,low,close,volume
C4G,2024-01-02 02:00:00,11.8,12.0,11.7,11.9,228100
C4G,2024-01-02 03:00:00,11.9,11.9,11.7,11.7,210800
C4G,2024-01-02 04:00:00,11.7,11.8,11.7,11.8,110600
C4G,2024-01-02 06:00:00,11.8,11.8,11.7,11.8,99900
C4G,2024-01-02 07:00:00,11.8,11.9,11.7,11.8,228700
C4G,2024-01-03 02:00:00,11.8,12.0,11.7,12.0,472800
C4G,2024-01-03 03:00:00,12.0,12.2,11.9,12.1,1138000
C4G,2024-01-03 04:00:00,12.1,12.2,12.0,12.0,108600
C4G,2024-01-03 06:00:00,12.0,12.1,12.0,12.1,273900
C4G,2024-01-03 07:00:00,12.0,12.2,12.0,12.2,592500
C4G,2024-01-04 02:00:00,12.2,12.2,12.1,12.2,200700
C4G,2024-01-04 03:00:00,12.2,12.2,12.1,12.2,188300
C4G,2024-01-04 04:00:00,12.2,12.2,12.1,12.1,113800
C4G,2024-01-04 06:00:00,12.1,12.2,12.0,12.0,535200
C4G,2024-01-04 07:00:00,12.1,12.1,11.9,12.0,446400
C4G,2024-01-05 02:00:00,12.0,12.1,12.0,12.0,200500
C4G,2024-01-05 03:00:00,12.1,12.1,11.9,12.0,148600
C4G,2024-01-05 04:00:00,12.0,12.0,11.9,12.0,86400
C4G,2024-01-05 06:00:00,12.0,12.0,11.9,11.9,145800
C4G,2024-01-05 07:00:00,12.0,12.0,11.9,12.0,227300
C4G,2024-01-08 02:00:00,12.0,12.1,11.9,12.1,327800
C4G,2024-01-08 03:00:00,12.1,12.2,12.0,12.0,607700
C4G,2024-01-08 04:00:00,12.1,12.1,12.0,12.0,279700
C4G,2024-01-08 06:00:00,12.0,12.1,12.0,12.0,373200
C4G,2024-01-08 07:00:00,12.1,12.1,12.0,12.1,247800
C4G,2024-01-09 02:00:00,12.0,12.1,11.9,12.0,359100
C4G,2024-01-09 03:00:00,12.0,12.0,11.9,11.9,67200
C4G,2024-01-09 04:00:00,11.9,11.9,11.9,11.9,51400
C4G,2024-01-09 06:00:00,11.9,12.0,11.9,11.9,315600
C4G,2024-01-09 07:00:00,11.9,12.0,11.9,12.0,225500
C4G,2024-01-10 02:00:00,12.0,12.0,11.9,12.0,34300
C4G,2024-01-10 03:00:00,12.0,12.0,11.9,11.9,258300
C4G,2024-01-10 04:00:00,11.9,11.9,11.8,11.9,117400
C4G,2024-01-10 06:00:00,11.9,11.9,11.8,11.8,530100
C4G,2024-01-10 07:00:00,11.8,11.9,11.7,11.8,195100
C4G,2024-01-11 02:00:00,11.8,11.9,11.7,11.9,94000
C4G,2024-01-11 03:00:00,11.8,11.9,11.8,11.8,84900
C4G,2024-01-11 04:00:00,11.9,11.9,11.8,11.8,144100
C4G,2024-01-11 06:00:00,11.8,11.9,11.7,11.8,262800
C4G,2024-01-11 07:00:00,11.7,11.9,11.7,11.9,247700
C4G,2024-01-12 02:00:00,11.9,11.9,11.6,11.7,355900
C4G,2024-01-12 03:00:00,11.7,11.8,11.6,11.7,308800
C4G,2024-01-12 04:00:00,11.7,11.7,11.6,11.7,80200
C4G,2024-01-12 06:00:00,11.7,11.7,11.6,11.7,143100
C4G,2024-01-12 07:00:00,11.6,11.7,11.5,11.6,557200
C4G,2024-01-15 02:00:00,11.7,11.8,11.6,11.6,129400
C4G,2024-01-15 03:00:00,11.6,11.7,11.6,11.6,77000
C4G,2024-01-15 04:00:00,11.6,11.7,11.6,11.6,30400
C4G,2024-01-15 06:00:00,11.6,11.7,11.6,11.6,169800
C4G,2024-01-15 07:00:00,11.6,11.7,11.5,11.5,211900
C4G,2024-01-16 02:00:00,11.5,11.6,11.5,11.5,176500
C4G,2024-01-16 03:00:00,11.5,11.6,11.4,11.6,227800
C4G,2024-01-16 04:00:00,11.6,11.6,11.5,11.6,20200
C4G,2024-01-16 06:00:00,11.6,11.6,11.5,11.5,51200
C4G,2024-01-16 07:00:00,11.5,11.7,11.5,11.7,320700
C4G,2024-01-17 02:00:00,11.7,11.7,11.6,11.7,84400
C4G,2024-01-17 03:00:00,11.7,11.8,11.6,11.8,163600
C4G,2024-01-17 04:00:00,11.8,11.8,11.6,11.6,63100
C4G,2024-01-17 06:00:00,11.7,11.7,11.6,11.6,174400
C4G,2024-01-17 07:00:00,11.6,11.7,11.6,11.7,115200
C4G,2024-01-18 02:00:00,11.6,11.8,11.6,11.7,80300
C4G,2024-01-18 03:00:00,11.7,11.7,11.6,11.6,106100
C4G,2024-01-18 04:00:00,11.6,11.6,11.6,11.6,500
C4G,2024-01-18 06:00:00,11.6,11.7,11.6,11.7,185800
C4G,2024-01-18 07:00:00,11.7,11.7,11.6,11.7,73000
C4G,2024-01-19 02:00:00,11.7,11.8,11.7,11.8,251800
C4G,2024-01-19 03:00:00,11.8,11.8,11.7,11.7,174600
C4G,2024-01-19 04:00:00,11.7,11.7,11.6,11.7,54200
C4G,2024-01-19 06:00:00,11.7,11.7,11.6,11.7,75300
C4G,2024-01-19 07:00:00,11.7,11.7,11.6,11.7,153200
C4G,2024-01-22 02:00:00,11.7,11.8,11.6,11.7,171000
C4G,2024-01-22 03:00:00,11.6,11.7,11.6,11.6,104500
C4G,2024-01-22 04:00:00,11.7,11.7,11.6,11.7,77000
C4G,2024-01-22 06:00:00,11.6,11.7,11.5,11.6,187300
C4G,2024-01-22 07:00:00,11.6,11.7,11.6,11.7,123700
C4G,2024-01-23 02:00:00,11.7,11.9,11.7,11.8,478000
C4G,2024-01-23 03:00:00,11.8,11.8,11.7,11.8,88400
C4G,2024-01-23 04:00:00,11.8,11.8,11.7,11.7,10100
C4G,2024-01-23 06:00:00,11.7,11.8,11.7,11.7,177700
C4G,2024-01-23 07:00:00,11.7,11.8,11.7,11.8,91600
C4G,2024-01-24 02:00:00,11.8,11.8,11.7,11.7,81000
C4G,2024-01-24 03:00:00,11.7,11.7,11.6,11.7,102500
C4G,2024-01-24 04:00:00,11.7,11.7,11.6,11.7,16000
C4G,2024-01-24 06:00:00,11.7,11.7,11.6,11.6,97200
C4G,2024-01-24 07:00:00,11.7,11.7,11.6,11.7,75600
C4G,2024-01-25 02:00:00,11.7,11.8,11.6,11.7,97300
C4G,2024-01-25 03:00:00,11.7,11.7,11.6,11.6,53100
C4G,2024-01-25 04:00:00,11.7,11.7,11.6,11.6,32000
C4G,2024-01-25 06:00:00,11.6,11.7,11.6,11.6,32500
C4G,2024-01-25 07:00:00,11.6,11.7,11.6,11.7,84400
C4G,2024-01-26 02:00:00,11.7,11.7,11.6,11.7,55200
C4G,2024-01-26 03:00:00,11.6,11.7,11.6,11.6,87600
