ticker,time,open,high,low,close,volume
NHH,2024-01-02 03:00:00,17.29266,17.29266,17.1047,17.1047,200400
NHH,2024-01-02 04:00:00,17.05771,17.15169,17.01071,17.05771,51700
NHH,2024-01-02 06:00:00,17.15169,17.19868,16.96372,17.19868,215800
NHH,2024-01-02 07:00:00,17.19868,17.24567,17.05771,17.05771,238300
NHH,2024-01-03 03:00:00,17.01071,17.52761,17.01071,17.48062,402200
NHH,2024-01-03 04:00:00,17.43363,17.43363,17.43363,17.43363,22800
NHH,2024-01-03 06:00:00,17.38664,17.43363,17.24567,17.29266,155500
NHH,2024-01-03 07:00:00,17.29266,17.52761,17.24567,17.52761,172000
NHH,2024-01-04 03:00:00,17.48062,17.52761,17.43363,17.48062,204100
NHH,2024-01-04 04:00:00,17.48062,17.66859,17.48062,17.52761,95400
NHH,2024-01-04 06:00:00,17.52761,17.52761,17.29266,17.33965,140000
NHH,2024-01-04 07:00:00,17.38664,17.48062,17.29266,17.43363,50500
NHH,2024-01-05 03:00:00,17.38664,17.43363,17.29266,17.33965,154900
NHH,2024-01-05 04:00:00,17.38664,17.43363,17.19868,17.24567,44800
NHH,2024-01-05 06:00:00,17.24567,17.38664,17.19868,17.29266,95100
NHH,2024-01-05 07:00:00,17.29266,17.38664,17.19868,17.38664,82600
NHH,2024-01-08 03:00:00,17.33965,17.33965,17.19868,17.19868,249600
NHH,2024-01-08 04:00:00,17.15169,17.19868,17.15169,17.15169,31000
NHH,2024-01-08 06:00:00,17.15169,17.29266,17.1047,17.29266,147800
NHH,2024-01-08 07:00:00,17.29266,17.38664,17.15169,17.38664,71200
NHH,2024-01-09 03:00:00,17.29266,17.33965,17.24567,17.24567,135500
NHH,2024-01-09 04:00:00,17.24567,17.29266,17.19868,17.19868,17500
NHH,2024-01-09 06:00:00,17.19868,17.29266,17.19868,17.19868,47200
NHH,2024-01-09 07:00:00,17.19868,17.33965,17.15169,17.33965,56900
NHH,2024-01-10 03:00:00,17.95053,17.99752,17.85655,17.99752,786000
NHH,2024-01-10 04:00:00,17.99752,17.99752,17.95053,17.99752,59900
NHH,2024-01-10 06:00:00,17.99752,17.99752,17.80956,17.90354,219600
NHH,2024-01-10 07:00:00,17.90354,17.95053,17.80956,17.95053,139800
NHH,2024-01-11 03:00:00,18.04451,18.1385,18.04451,18.09151,419400
NHH,2024-01-11 04:00:00,18.09151,18.09151,18.04451,18.09151,51200
NHH,2024-01-11 06:00:00,18.09151,18.09151,17.95053,17.99752,88300
NHH,2024-01-11 07:00:00,18.04451,18.04451,17.95053,18.04451,49100
NHH,2024-01-12 03:00:00,17.6216,18.04451,17.6216,17.99752,385300
NHH,2024-01-12 04:00:00,17.95053,17.95053,17.6216,17.6216,61600
NHH,2024-01-12 06:00:00,17.6216,17.85655,17.52761,17.57461,282800
NHH,2024-01-12 07:00:00,17.6216,17.85655,17.43363,17.85655,173100
NHH,2024-01-15 03:00:00,17.76257,17.76257,17.66859,17.66859,271200
NHH,2024-01-15 04:00:00,17.66859,17.71558,17.6216,17.71558,51900
NHH,2024-01-15 06:00:00,17.71558,17.71558,17.48062,17.52761,157600
NHH,2024-01-15 07:00:00,17.52761,17.66859,17.38664,17.6216,120100
NHH,2024-01-16 03:00:00,17.38664,17.52761,17.29266,17.43363,285200
NHH,2024-01-16 04:00:00,17.43363,17.57461,17.38664,17.43363,44700
NHH,2024-01-16 06:00:00,17.43363,17.43363,17.24567,17.33965,89800
NHH,2024-01-16 07:00:00,17.33965,17.71558,17.29266,17.66859,174000
NHH,2024-01-17 03:00:00,17.52761,17.57461,17.48062,17.48062,210500
NHH,2024-01-17 04:00:00,17.48062,17.52761,17.48062,17.52761,16300
NHH,2024-01-17 06:00:00,17.52761,17.52761,17.43363,17.48062,37000
NHH,2024-01-17 07:00:00,17.48062,17.52761,17.43363,17.52761,28300
NHH,2024-01-18 03:00:00,17.6216,17.6216,17.48062,17.52761,191400
NHH,2024-01-18 04:00:00,17.52761,17.52761,17.43363,17.48062,23900
NHH,2024-01-18 06:00:00,17.48062,17.57461,17.43363,17.52761,139100
NHH,2024-01-18 07:00:00,17.52761,17.57461,17.48062,17.57461,45100
NHH,2024-01-19 03:00:00,17.66859,17.71558,17.6216,17.6216,124600
NHH,2024-01-19 04:00:00,17.6216,17.6216,17.57461,17.57461,19100
NHH,2024-01-19 06:00:00,17.57461,17.66859,17.52761,17.52761,55600
NHH,2024-01-19 07:00:00,17.52761,17.6216,17.48062,17.57461,30400
NHH,2024-01-22 03:00:00,17.80956,17.95053,17.80956,17.95053,501600
NHH,2024-01-22 04:00:00,17.95053,17.99752,17.85655,17.90354,47600
NHH,2024-01-22 06:00:00,17.90354,17.95053,17.6216,17.76257,279000
NHH,2024-01-22 07:00:00,17.76257,18.04451,17.71558,18.04451,99600
NHH,2024-01-23 03:00:00,17.80956,17.85655,17.71558,17.85655,259700
NHH,2024-01-23 04:00:00,17.85655,17.85655,17.80956,17.80956,13100
NHH,2024-01-23 06:00:00,17.80956,17.99752,17.71558,17.99752,96400
NHH,2024-01-23 07:00:00,17.99752,18.04451,17.85655,18.04451,49100
NHH,2024-01-24 03:00:00,18.04451,18.04451,17.90354,17.90354,381200
NHH,2024-01-24 04:00:00,17.90354,17.95053,17.90354,17.95053,29800
NHH,2024-01-24 06:00:00,17.95053,17.99752,17.85655,17.90354,128800
NHH,2024-01-24 07:00:00,17.90354,18.04451,17.85655,18.04451,85100
NHH,2024-01-25 03:00:00,18.46743,18.70239,18.42044,18.51442,1140500
NHH,2024-01-25 04:00:00,18.51442,18.56141,18.51442,18.56141,52500
NHH,2024-01-25 06:00:00,18.56141,18.56141,18.37345,18.42044,159600
NHH,2024-01-25 07:00:00,18.42044,18.51442,18.32646,18.51442,91800
NHH,2024-01-26 03:00:00,18.32646,18.37345,18.27947,18.32646,424900
NHH,2024-01-26 04:00:00,18.32646,18.37345,18.27947,18.27947,13600
NHH,2024-01-26 06:00:00,18.27947,18.32646,18.1385,18.18549,123000
NHH,2024-01-26 07:00:00,18.18549,18.46743,18.1385,18.46743,119400
NHH,2024-01-29 03:00:00,18.60841,18.6554,18.46743,18.51442,382200
NHH,2024-01-29 04:00:00,18.51442,18.6554,18.51442,18.60841,82200
NHH,2024-01-29 06:00:00,18.60841,18.60841,18.18549,18.27947,206100
NHH,2024-01-29 07:00:00,18.27947,18.27947,18.18549,18.18549,85300
NHH,2024-01-30 03:00:00,18.23248,18.23248,18.04451,18.09151,245400
NHH,2024-01-30 04:00:00,18.09151,18.1385,17.85655,17.85655,154400
NHH,2024-01-30 06:00:00,17.85655,17.99752,17.57461,17.71558,286100
NHH,2024-01-30 07:00:00,17.71558,17.80956,17.6216,17.76257,158900
NHH,2024-01-31 03:00:00,17.6216,17.6216,17.38664,17.48062,362800
NHH,2024-01-31 04:00:00,17.48062,17.48062,17.33965,17.38664,40700
NHH,2024-01-31 06:00:00,17.38664,17.43363,17.19868,17.19868,126300
NHH,2024-01-31 07:00:00,17.19868,17.38664,17.1047,17.38664,150700
NHH,2024-02-01 03:00:00,17.43363,17.66859,17.38664,17.6216,273800
NHH,2024-02-01 04:00:00,17.6216,17.6216,17.52761,17.52761,25500
NHH,2024-02-01 06:00:00,17.52761,17.95053,17.43363,17.52761,389800
NHH,2024-02-01 07:00:00,17.52761,17.66859,17.52761,17.57461,73500
NHH,2024-02-02 03:00:00,17.43363,17.48062,17.33965,17.38664,263000
NHH,2024-02-02 04:00:00,17.38664,17.48062,17.38664,17.43363,21400
NHH,2024-02-02 06:00:00,17.43363,17.43363,17.29266,17.33965,112800
NHH,2024-02-02 07:00:00,17.33965,17.43363,17.24567,17.43363,76700
NHH,2024-02-05 03:00:00,17.48062,17.48062,17.29266,17.29266,255000
NHH,2024-02-05 04:00:00,17.29266,17.38664,17.29266,17.29266,23800
NHH,2024-02-05 06:00:00,17.29266,17.33965,17.19868,17.19868,81800
NHH,2024-02-05 07:00:00,17.19868,17.43363,17.19868,17.43363,72600
NHH,2024-02-06 03:00:00,17.48062,17.48062,17.29266,17.43363,146400
NHH,2024-02-06 04:00:00,17.43363,17.43363,17.33965,17.43363,6800
NHH,2024-02-06 06:00:00,17.43363,17.43363,17.33965,17.38664,49700
NHH,2024-02-06 07:00:00,17.38664,17.43363,17.29266,17.43363,52000
NHH,2024-02-07 03:00:00,17.33965,17.33965,17.29266,17.33965,41100
NHH,2024-02-07 04:00:00,17.33965,17.33965,17.24567,17.24567,18800
NHH,2024-02-07 06:00:00,17.24567,17.43363,17.24567,17.38664,76300
NHH,2024-02-07 07:00:00,17.38664,17.48062,17.38664,17.48062,55200
NHH,2024-02-15 03:00:00,17.57461,17.6216,17.52761,17.57461,81900
NHH,2024-02-15 04:00:00,17.57461,17.57461,17.52761,17.57461,46700
NHH,2024-02-15 06:00:00,17.57461,17.57461,17.52761,17.52761,41100
NHH,2024-02-15 07:00:00,17.52761,17.57461,17.48062,17.57461,10000
NHH,2024-02-16 03:00:00,17.52761,17.52761,17.38664,17.48062,119900
NHH,2024-02-16 04:00:00,17.48062,17.48062,17.38664,17.48062,33300
NHH,2024-02-16 06:00:00,17.48062,17.52761,17.38664,17.48062,44700
NHH,2024-02-16 07:00:00,17.48062,17.57461,17.43363,17.57461,34500
NHH,2024-02-19 03:00:00,17.57461,17.71558,17.52761,17.71558,238900
NHH,2024-02-19 04:00:00,17.71558,17.76257,17.6216,17.66859,39800
NHH,2024-02-19 06:00:00,17.66859,17.66859,17.57461,17.6216,92300
NHH,2024-02-19 07:00:00,17.6216,17.66859,17.57461,17.6216,117200
NHH,2024-02-20 03:00:00,17.90354,17.95053,17.85655,17.90354,357400
NHH,2024-02-20 04:00:00,17.90354,17.95053,17.85655,17.95053,52400
NHH,2024-02-20 06:00:00,17.95053,17.95053,17.85655,17.90354,64700
NHH,2024-02-20 07:00:00,17.90354,17.95053,17.85655,17.95053,57600
NHH,2024-02-21 03:00:00,18.04451,18.04451,17.90354,17.90354,237300
NHH,2024-02-21 04:00:00,17.90354,17.90354,17.80956,17.80956,44400
NHH,2024-02-21 06:00:00,17.80956,17.85655,17.6216,17.85655,64700
NHH,2024-02-21 07:00:00,17.85655,17.95053,17.80956,17.85655,63200
NHH,2024-02-22 03:00:00,18.18549,18.27947,18.04451,18.04451,733800
NHH,2024-02-22 04:00:00,18.04451,18.09151,18.04451,18.04451,15500
NHH,2024-02-22 06:00:00,18.04451,18.1385,18.04451,18.1385,69200
NHH,2024-02-22 07:00:00,18.1385,18.18549,18.04451,18.18549,133900
NHH,2024-02-23 03:00:00,17.95053,18.1385,17.95053,17.99752,235500
NHH,2024-02-23 04:00:00,17.99752,18.04451,17.85655,18.04451,44000
NHH,2024-02-23 06:00:00,18.04451,18.04451,17.76257,17.85655,122900
NHH,2024-02-23 07:00:00,17.85655,17.85655,17.48062,17.48062,239200
NHH,2024-02-26 03:00:00,17.57461,17.66859,17.57461,17.6216,178500
NHH,2024-02-26 04:00:00,17.6216,17.71558,17.6216,17.66859,53100
NHH,2024-02-26 06:00:00,17.66859,18.1385,17.52761,17.80956,288600
NHH,2024-02-26 07:00:00,17.80956,17.95053,17.76257,17.95053,86900
NHH,2024-02-27 03:00:00,17.80956,17.80956,17.43363,17.48062,477900
NHH,2024-02-27 04:00:00,17.48062,17.76257,17.48062,17.66859,119600
NHH,2024-02-27 06:00:00,17.66859,17.76257,17.48062,17.52761,163800
NHH,2024-02-27 07:00:00,17.52761,17.85655,17.48062,17.66859,128400
NHH,2024-02-28 03:00:00,18.37345,18.51442,18.23248,18.27947,1091900
NHH,2024-02-28 04:00:00,18.27947,18.32646,18.23248,18.27947,21000
NHH,2024-02-28 06:00:00,18.27947,18.27947,18.1385,18.1385,166800
NHH,2024-02-28 07:00:00,18.1385,18.32646,18.09151,18.32646,206000
NHH,2024-02-29 03:00:00,17.99752,18.18549,17.99752,17.99752,325300
NHH,2024-02-29 04:00:00,17.99752,18.18549,17.99752,17.99752,41800
NHH,2024-02-29 06:00:00,17.99752,18.04451,17.90354,17.90354,85000
NHH,2024-02-29 07:00:00,17.90354,18.18549,17.85655,18.18549,86000
NHH,2024-03-01 03:00:00,18.23248,18.23248,17.95053,18.09151,316900
NHH,2024-03-01 04:00:00,18.09151,18.1385,18.04451,18.04451,49600
NHH,2024-03-01 06:00:00,18.04451,18.23248,17.85655,17.90354,260100
NHH,2024-03-01 07:00:00,17.90354,18.1385,17.90354,18.09151,93700
NHH,2024-03-04 03:00:00,18.09151,18.09151,17.85655,17.90354,499500
NHH,2024-03-04 04:00:00,17.90354,17.95053,17.90354,17.90354,46300
NHH,2024-03-04 06:00:00,17.90354,17.90354,17.76257,17.85655,197700
NHH,2024-03-04 07:00:00,17.85655,17.90354,17.85655,17.90354,104300
