ticker,time,open,high,low,close,volume
HUT,2024-01-02 02:00:00,19.7948,19.7948,19.50512,19.69824,835200
HUT,2024-01-02 03:00:00,19.69824,19.7948,19.312,19.40856,1213600
HUT,2024-01-02 04:00:00,19.40856,19.50512,19.21544,19.312,644500
HUT,2024-01-02 06:00:00,19.312,19.50512,19.312,19.50512,621800
HUT,2024-01-02 07:00:00,19.50512,19.50512,19.21544,19.312,590900
HUT,2024-01-03 02:00:00,19.21544,19.40856,19.11888,19.40856,607200
HUT,2024-01-03 03:00:00,19.40856,19.98792,19.40856,19.7948,3928400
HUT,2024-01-03 04:00:00,19.7948,19.7948,19.69824,19.69824,124400
HUT,2024-01-03 06:00:00,19.69824,19.7948,19.40856,19.50512,1677000
HUT,2024-01-03 07:00:00,19.50512,19.69824,19.312,19.50512,1724100
HUT,2024-01-04 02:00:00,19.89136,20.37416,19.60168,20.08448,5974800
HUT,2024-01-04 03:00:00,20.08448,20.18104,19.98792,20.08448,820900
HUT,2024-01-04 04:00:00,20.08448,20.2776,19.98792,20.08448,2138500
HUT,2024-01-04 06:00:00,20.08448,20.08448,19.89136,19.89136,1637400
HUT,2024-01-04 07:00:00,19.89136,19.98792,19.60168,19.60168,1223700
HUT,2024-01-05 02:00:00,19.60168,19.89136,19.60168,19.69824,447400
HUT,2024-01-05 03:00:00,19.7948,19.7948,19.50512,19.60168,774500
HUT,2024-01-05 04:00:00,19.60168,19.69824,19.60168,19.60168,148100
HUT,2024-01-05 06:00:00,19.69824,19.7948,19.60168,19.60168,967800
HUT,2024-01-05 07:00:00,19.60168,19.7948,19.60168,19.7948,802400
HUT,2024-01-08 02:00:00,19.312,20.2776,19.312,20.18104,1591200
HUT,2024-01-08 03:00:00,20.2776,20.37416,20.08448,20.08448,3067700
HUT,2024-01-08 04:00:00,20.08448,20.18104,19.98792,20.08448,442400
HUT,2024-01-08 06:00:00,20.08448,20.18104,19.98792,20.18104,1104200
HUT,2024-01-08 07:00:00,20.18104,20.18104,19.98792,20.18104,1205000
HUT,2024-01-09 02:00:00,20.37416,20.37416,19.98792,20.18104,1128100
HUT,2024-01-09 03:00:00,20.18104,20.18104,19.98792,19.98792,498900
HUT,2024-01-09 04:00:00,19.98792,20.08448,19.89136,19.98792,528900
HUT,2024-01-09 06:00:00,19.89136,19.98792,19.7948,19.89136,940000
HUT,2024-01-09 07:00:00,19.89136,20.08448,19.7948,20.08448,1016800
HUT,2024-01-10 02:00:00,20.08448,20.85696,19.98792,20.66384,7618400
HUT,2024-01-10 03:00:00,20.66384,20.66384,20.37416,20.37416,1165200
HUT,2024-01-10 04:00:00,20.47072,20.47072,20.2776,20.2776,714400
HUT,2024-01-10 06:00:00,20.2776,20.37416,20.08448,20.18104,1850900
HUT,2024-01-10 07:00:00,20.18104,20.18104,19.89136,20.08448,1509600
HUT,2024-01-11 02:00:00,20.08448,20.47072,20.08448,20.18104,1486000
HUT,2024-01-11 03:00:00,20.18104,20.2776,20.08448,20.08448,1000100
HUT,2024-01-11 04:00:00,20.08448,20.18104,19.98792,20.08448,433900
HUT,2024-01-11 06:00:00,20.08448,20.08448,19.69824,19.89136,2296000
HUT,2024-01-11 07:00:00,19.89136,19.98792,19.69824,19.7948,1292100
HUT,2024-01-12 02:00:00,19.60168,19.89136,19.312,19.50512,2829500
HUT,2024-01-12 03:00:00,19.50512,19.69824,19.40856,19.60168,1038500
HUT,2024-01-12 04:00:00,19.60168,19.60168,19.50512,19.50512,182900
HUT,2024-01-12 06:00:00,19.50512,19.60168,19.312,19.40856,1966800
HUT,2024-01-12 07:00:00,19.312,19.69824,19.02232,19.50512,4686800
HUT,2024-01-15 02:00:00,19.50512,19.7948,19.50512,19.60168,1174100
HUT,2024-01-15 03:00:00,19.60168,19.60168,19.21544,19.312,1027500
HUT,2024-01-15 04:00:00,19.312,19.312,19.21544,19.21544,633600
HUT,2024-01-15 06:00:00,19.21544,19.40856,19.11888,19.312,1579400
HUT,2024-01-15 07:00:00,19.312,19.312,18.63608,18.63608,3789800
HUT,2024-01-16 02:00:00,17.76704,18.92576,17.76704,18.73264,883900
HUT,2024-01-16 03:00:00,18.8292,18.8292,18.63608,18.8292,893100
HUT,2024-01-16 04:00:00,18.8292,19.02232,18.8292,18.92576,318200
HUT,2024-01-16 06:00:00,18.92576,18.92576,18.8292,18.8292,609600
HUT,2024-01-16 07:00:00,18.8292,19.21544,18.8292,19.21544,1065900
HUT,2024-01-17 02:00:00,19.11888,19.312,18.92576,19.21544,935100
HUT,2024-01-17 03:00:00,19.21544,19.40856,19.11888,19.11888,2331800
HUT,2024-01-17 04:00:00,19.11888,19.11888,19.02232,19.02232,629200
HUT,2024-01-17 06:00:00,19.11888,19.11888,18.92576,19.02232,881700
HUT,2024-01-17 07:00:00,19.02232,19.11888,18.92576,18.92576,558700
HUT,2024-01-18 02:00:00,19.02232,19.21544,18.92576,19.02232,253600
HUT,2024-01-18 03:00:00,19.02232,19.11888,18.92576,18.92576,187200
HUT,2024-01-18 04:00:00,18.92576,19.02232,18.92576,18.92576,60000
HUT,2024-01-18 06:00:00,19.02232,19.11888,18.92576,19.11888,797300
HUT,2024-01-18 07:00:00,19.11888,19.11888,18.92576,19.02232,590900
HUT,2024-01-19 02:00:00,19.02232,19.21544,19.02232,19.02232,768400
HUT,2024-01-19 03:00:00,19.02232,19.21544,19.02232,19.02232,523300
HUT,2024-01-19 04:00:00,19.02232,19.11888,19.02232,19.11888,30300
HUT,2024-01-19 06:00:00,19.11888,19.11888,18.8292,19.02232,1364300
HUT,2024-01-19 07:00:00,18.92576,19.02232,18.8292,18.92576,698500
HUT,2024-01-22 02:00:00,19.11888,19.11888,18.73264,18.73264,781500
HUT,2024-01-22 03:00:00,18.8292,18.92576,18.73264,18.8292,387300
HUT,2024-01-22 04:00:00,18.8292,18.92576,18.73264,18.8292,349400
HUT,2024-01-22 06:00:00,18.8292,18.92576,18.63608,18.8292,1323300
HUT,2024-01-22 07:00:00,18.8292,19.02232,18.73264,19.02232,864500
HUT,2024-01-23 02:00:00,19.02232,19.40856,18.92576,19.11888,1021100
HUT,2024-01-23 03:00:00,19.11888,19.21544,19.02232,19.02232,524500
