ticker,time,open,high,low,close,volume
HCD,2024-01-02 03:00:00,7.8,7.8,7.65,7.65,270100
HCD,2024-01-02 04:00:00,7.65,7.7,7.63,7.7,33900
HCD,2024-01-02 06:00:00,7.7,7.72,7.65,7.7,67600
HCD,2024-01-02 07:00:00,7.7,7.75,7.62,7.75,127700
HCD,2024-01-03 03:00:00,7.7,7.75,7.64,7.66,92000
HCD,2024-01-03 04:00:00,7.75,7.77,7.7,7.74,34200
HCD,2024-01-03 06:00:00,7.74,7.75,7.68,7.73,57300
HCD,2024-01-03 07:00:00,7.74,7.75,7.68,7.74,104200
HCD,2024-01-04 03:00:00,7.74,7.74,7.64,7.66,239700
HCD,2024-01-04 04:00:00,7.66,7.7,7.66,7.66,37000
HCD,2024-01-04 06:00:00,7.67,7.67,7.59,7.6,265500
HCD,2024-01-04 07:00:00,7.6,7.61,7.48,7.61,256700
HCD,2024-01-05 03:00:00,7.63,7.7,7.51,7.55,288500
HCD,2024-01-05 04:00:00,7.6,7.6,7.55,7.6,11600
HCD,2024-01-05 06:00:00,7.59,7.59,7.52,7.52,16700
HCD,2024-01-05 07:00:00,7.53,7.6,7.5,7.5,177900
HCD,2024-01-08 03:00:00,7.49,7.7,7.45,7.53,528500
HCD,2024-01-08 04:00:00,7.53,7.53,7.46,7.5,38300
HCD,2024-01-08 06:00:00,7.5,7.55,7.45,7.55,83600
HCD,2024-01-08 07:00:00,7.55,7.6,7.47,7.6,111400
HCD,2024-01-09 03:00:00,7.6,7.6,7.57,7.6,111500
HCD,2024-01-09 04:00:00,7.6,7.6,7.55,7.55,31600
HCD,2024-01-09 06:00:00,7.55,7.55,7.52,7.52,63200
HCD,2024-01-09 07:00:00,7.52,7.65,7.5,7.65,132400
HCD,2024-01-10 03:00:00,7.6,7.64,7.57,7.6,68100
HCD,2024-01-10 04:00:00,7.6,7.62,7.6,7.62,10500
HCD,2024-01-10 06:00:00,7.6,7.6,7.5,7.53,166500
HCD,2024-01-10 07:00:00,7.53,7.6,7.5,7.58,102800
HCD,2024-01-11 03:00:00,7.59,7.6,7.52,7.59,122800
HCD,2024-01-11 04:00:00,7.59,7.59,7.55,7.56,25600
HCD,2024-01-11 06:00:00,7.56,7.58,7.53,7.55,20700
HCD,2024-01-11 07:00:00,7.55,7.58,7.5,7.58,66100
HCD,2024-01-12 03:00:00,7.44,7.47,7.4,7.47,309300
HCD,2024-01-12 04:00:00,7.46,7.46,7.42,7.44,10700
HCD,2024-01-12 06:00:00,7.44,7.44,7.38,7.4,112800
HCD,2024-01-12 07:00:00,7.43,7.43,7.3,7.39,181200
HCD,2024-01-15 03:00:00,7.44,7.45,7.39,7.39,45500
HCD,2024-01-15 04:00:00,7.39,7.44,7.39,7.43,10000
HCD,2024-01-15 06:00:00,7.43,7.43,7.38,7.4,29800
HCD,2024-01-15 07:00:00,7.4,7.43,7.35,7.41,36400
HCD,2024-01-16 03:00:00,7.38,7.38,7.3,7.34,132000
HCD,2024-01-16 04:00:00,7.34,7.37,7.34,7.35,15400
HCD,2024-01-16 06:00:00,7.35,7.41,7.3,7.34,116000
HCD,2024-01-16 07:00:00,7.34,7.44,7.3,7.43,113800
HCD,2024-01-17 03:00:00,7.43,7.43,7.35,7.38,148400
HCD,2024-01-17 04:00:00,7.38,7.4,7.33,7.39,32900
HCD,2024-01-17 06:00:00,7.39,7.42,7.35,7.42,76800
HCD,2024-01-17 07:00:00,7.42,7.42,7.35,7.4,59500
HCD,2024-01-18 03:00:00,7.4,7.44,7.38,7.4,84800
HCD,2024-01-18 04:00:00,7.4,7.41,7.39,7.4,20300
HCD,2024-01-18 06:00:00,7.4,7.52,7.4,7.44,205500
HCD,2024-01-18 07:00:00,7.44,7.58,7.44,7.5,232900
HCD,2024-01-19 03:00:00,7.49,7.53,7.49,7.5,120100
HCD,2024-01-19 04:00:00,7.5,7.54,7.5,7.53,29300
HCD,2024-01-19 06:00:00,7.53,7.57,7.5,7.51,122000
HCD,2024-01-19 07:00:00,7.51,7.69,7.5,7.69,423000
HCD,2024-01-22 03:00:00,7.94,7.99,7.94,7.98,1612900
HCD,2024-01-22 04:00:00,7.98,8.0,7.98,7.98,194300
HCD,2024-01-22 06:00:00,7.98,8.22,7.97,8.22,1239900
HCD,2024-01-22 07:00:00,8.22,8.22,8.22,8.22,29400
HCD,2024-01-23 03:00:00,8.53,8.74,8.46,8.6,1252700
HCD,2024-01-23 04:00:00,8.6,8.68,8.56,8.61,75900
HCD,2024-01-23 06:00:00,8.61,8.79,8.6,8.78,749800
HCD,2024-01-23 07:00:00,8.78,8.79,8.77,8.79,658400
HCD,2024-01-24 03:00:00,9.19,9.19,8.92,8.92,659900
HCD,2024-01-24 04:00:00,8.92,9.1,8.92,9.0,65700
HCD,2024-01-24 06:00:00,9.0,9.02,8.79,8.86,745600
HCD,2024-01-24 07:00:00,8.86,9.12,8.84,9.09,324500
HCD,2024-01-25 03:00:00,8.97,9.09,8.93,9.0,268400
HCD,2024-01-25 04:00:00,9.0,9.0,8.96,8.98,44500
HCD,2024-01-25 06:00:00,8.98,9.01,8.91,8.95,304100
HCD,2024-01-25 07:00:00,8.95,9.1,8.94,9.1,183000
HCD,2024-01-26 03:00:00,9.23,9.25,9.15,9.18,473100
HCD,2024-01-26 04:00:00,9.18,9.25,9.18,9.23,69400
HCD,2024-01-26 06:00:00,9.23,9.71,9.17,9.67,671400
HCD,2024-01-26 07:00:00,9.67,9.67,9.59,9.64,191000
HCD,2024-01-29 03:00:00,9.58,9.59,9.52,9.57,375700
HCD,2024-01-29 04:00:00,9.57,9.59,9.56,9.57,14300
HCD,2024-01-29 06:00:00,9.57,9.69,9.55,9.6,201100
HCD,2024-01-29 07:00:00,9.6,9.7,9.56,9.6,222900
HCD,2024-01-30 03:00:00,9.62,9.65,9.58,9.62,251500
HCD,2024-01-30 04:00:00,9.62,9.98,9.62,9.96,271800
HCD,2024-01-30 06:00:00,9.96,9.96,9.83,9.87,218800
HCD,2024-01-30 07:00:00,9.87,9.9,9.63,9.89,161300
HCD,2024-01-31 03:00:00,9.7,9.73,9.62,9.68,453600
HCD,2024-01-31 04:00:00,9.68,9.68,9.53,9.59,165700
HCD,2024-01-31 06:00:00,9.59,9.6,9.3,9.44,349800
HCD,2024-01-31 07:00:00,9.44,9.5,9.2,9.5,510700
HCD,2024-02-01 03:00:00,9.44,9.75,9.35,9.69,643600
HCD,2024-02-01 04:00:00,9.69,9.7,9.65,9.67,18900
HCD,2024-02-01 06:00:00,9.67,9.7,9.54,9.6,274500
HCD,2024-02-01 07:00:00,9.6,9.6,9.5,9.58,310100
HCD,2024-02-02 03:00:00,9.5,9.5,9.44,9.5,308300
HCD,2024-02-02 04:00:00,9.5,9.53,9.49,9.5,25100
HCD,2024-02-02 06:00:00,9.5,9.5,9.41,9.42,158400
HCD,2024-02-02 07:00:00,9.42,9.57,9.41,9.56,221300
HCD,2024-02-05 03:00:00,9.67,9.67,9.56,9.58,272800
HCD,2024-02-05 04:00:00,9.58,9.65,9.58,9.62,54200
HCD,2024-02-05 06:00:00,9.62,9.88,9.57,9.75,518800
