ticker,time,open,high,low,close,volume
VPB,2024-01-02 03:00:00,17.65486,17.74729,17.56243,17.56243,3949400
VPB,2024-01-02 04:00:00,17.56243,17.60864,17.51621,17.56243,1080800
VPB,2024-01-02 06:00:00,17.51621,17.56243,17.46999,17.51621,1980600
VPB,2024-01-02 07:00:00,17.51621,17.56243,17.42378,17.42378,1787800
VPB,2024-01-03 03:00:00,17.33134,17.37756,17.28513,17.37756,2350100
VPB,2024-01-03 04:00:00,17.33134,17.42378,17.33134,17.33134,485400
VPB,2024-01-03 06:00:00,17.33134,17.51621,17.33134,17.42378,1956200
VPB,2024-01-03 07:00:00,17.42378,17.65486,17.42378,17.65486,3429200
VPB,2024-01-04 03:00:00,17.56243,17.65486,17.56243,17.60864,4907300
VPB,2024-01-04 04:00:00,17.65486,17.88595,17.60864,17.83973,3585800
VPB,2024-01-04 06:00:00,17.79351,18.16325,17.79351,17.97838,12394200
VPB,2024-01-04 07:00:00,18.0246,18.11703,17.88595,17.88595,4434000
VPB,2024-01-05 03:00:00,17.88595,17.93216,17.65486,17.74729,3352300
VPB,2024-01-05 04:00:00,17.70108,17.74729,17.70108,17.74729,465200
VPB,2024-01-05 06:00:00,17.74729,17.83973,17.65486,17.70108,3157300
VPB,2024-01-05 07:00:00,17.70108,17.93216,17.70108,17.74729,2932000
VPB,2024-01-08 03:00:00,17.83973,17.88595,17.74729,17.74729,3134800
VPB,2024-01-08 04:00:00,17.74729,17.83973,17.74729,17.79351,482800
VPB,2024-01-08 06:00:00,17.79351,17.79351,17.70108,17.79351,3147100
VPB,2024-01-08 07:00:00,17.79351,17.83973,17.70108,17.79351,2248100
VPB,2024-01-09 03:00:00,17.79351,17.83973,17.70108,17.74729,2664000
VPB,2024-01-09 04:00:00,17.74729,17.74729,17.70108,17.70108,501600
VPB,2024-01-09 06:00:00,17.70108,17.79351,17.65486,17.70108,1775800
VPB,2024-01-09 07:00:00,17.70108,17.79351,17.70108,17.70108,1510100
VPB,2024-01-10 03:00:00,18.16325,18.20946,18.07081,18.11703,19383700
VPB,2024-01-10 04:00:00,18.11703,18.11703,18.07081,18.07081,1534700
VPB,2024-01-10 06:00:00,18.11703,18.11703,17.97838,18.11703,4083700
VPB,2024-01-10 07:00:00,18.11703,18.16325,18.0246,18.11703,6565300
VPB,2024-01-11 03:00:00,18.34811,18.34811,18.25568,18.34811,8840500
VPB,2024-01-11 04:00:00,18.34811,18.34811,18.20946,18.25568,1545000
VPB,2024-01-11 06:00:00,18.20946,18.25568,18.11703,18.16325,3284900
VPB,2024-01-11 07:00:00,18.16325,18.20946,18.07081,18.16325,4267200
VPB,2024-01-12 03:00:00,17.97838,18.20946,17.93216,18.11703,10075600
VPB,2024-01-12 04:00:00,18.11703,18.16325,18.07081,18.16325,1138700
VPB,2024-01-12 06:00:00,18.16325,18.25568,18.07081,18.20946,8615800
VPB,2024-01-12 07:00:00,18.20946,18.25568,18.0246,18.16325,5190400
VPB,2024-01-15 03:00:00,18.20946,18.25568,18.11703,18.16325,4499100
VPB,2024-01-15 04:00:00,18.16325,18.16325,18.0246,18.11703,674600
VPB,2024-01-15 06:00:00,18.11703,18.11703,18.0246,18.11703,2417800
VPB,2024-01-15 07:00:00,18.11703,18.11703,17.88595,17.88595,3748800
VPB,2024-01-16 03:00:00,17.83973,17.88595,17.74729,17.83973,2868000
VPB,2024-01-16 04:00:00,17.83973,17.88595,17.79351,17.79351,336400
VPB,2024-01-16 06:00:00,17.79351,17.93216,17.79351,17.88595,2630100
VPB,2024-01-16 07:00:00,17.88595,17.97838,17.83973,17.97838,3759000
VPB,2024-01-17 03:00:00,17.88595,18.07081,17.88595,18.0246,5465100
VPB,2024-01-17 04:00:00,18.0246,18.07081,17.97838,18.0246,599900
VPB,2024-01-17 06:00:00,18.0246,18.07081,17.83973,17.97838,3092600
VPB,2024-01-17 07:00:00,17.97838,17.97838,17.83973,17.83973,2776600
VPB,2024-01-18 03:00:00,17.97838,17.97838,17.83973,17.88595,2433200
VPB,2024-01-18 04:00:00,17.88595,17.93216,17.83973,17.88595,594900
VPB,2024-01-18 06:00:00,17.88595,18.07081,17.88595,17.97838,3032800
VPB,2024-01-18 07:00:00,17.97838,18.07081,17.93216,18.0246,2387000
VPB,2024-01-19 03:00:00,18.16325,18.25568,18.11703,18.20946,5518200
VPB,2024-01-19 04:00:00,18.20946,18.20946,18.11703,18.16325,800300
VPB,2024-01-19 06:00:00,18.16325,18.20946,18.11703,18.11703,6387500
VPB,2024-01-19 07:00:00,18.11703,18.20946,18.11703,18.20946,3874100
VPB,2024-01-22 03:00:00,18.25568,18.34811,18.20946,18.3019,6515600
VPB,2024-01-22 04:00:00,18.3019,18.34811,18.25568,18.25568,753700
VPB,2024-01-22 06:00:00,18.25568,18.34811,18.25568,18.3019,4796000
VPB,2024-01-22 07:00:00,18.3019,18.39433,18.25568,18.3019,4069700
VPB,2024-01-23 03:00:00,18.25568,18.34811,18.25568,18.3019,3451900
VPB,2024-01-23 04:00:00,18.3019,18.34811,18.20946,18.25568,1013900
VPB,2024-01-23 06:00:00,18.25568,18.3019,18.16325,18.25568,3465800
VPB,2024-01-23 07:00:00,18.25568,18.3019,18.16325,18.20946,3030300
VPB,2024-01-24 03:00:00,18.16325,18.25568,18.16325,18.16325,1403000
VPB,2024-01-24 04:00:00,18.16325,18.20946,18.16325,18.16325,169300
VPB,2024-01-24 06:00:00,18.16325,18.3019,18.16325,18.20946,3717500
VPB,2024-01-24 07:00:00,18.20946,18.25568,18.11703,18.16325,2117100
