ticker,time,open,high,low,close,volume
SLS,2024-01-02 02:00:00,130.19,130.37,129.37,129.37,1500
SLS,2024-01-02 03:00:00,130.19,130.19,130.19,130.19,700
SLS,2024-01-02 04:00:00,129.55,129.55,128.47,128.47,2900
SLS,2024-01-02 06:00:00,128.92,129.1,128.92,128.92,500
SLS,2024-01-02 07:00:00,128.83,128.92,128.47,128.47,900
SLS,2024-01-03 02:00:00,128.11,128.47,128.11,128.47,600
SLS,2024-01-03 03:00:00,128.29,128.47,128.29,128.47,1400
SLS,2024-01-03 04:00:00,128.65,128.65,128.47,128.47,2100
SLS,2024-01-03 06:00:00,128.47,128.65,128.47,128.65,1500
SLS,2024-01-03 07:00:00,128.56,128.65,128.29,128.47,3400
SLS,2024-01-04 02:00:00,128.47,128.74,128.47,128.65,1100
SLS,2024-01-04 03:00:00,128.65,129.37,128.65,129.37,1500
SLS,2024-01-04 04:00:00,129.1,129.55,129.1,129.55,400
SLS,2024-01-04 06:00:00,129.55,129.55,128.83,128.83,1300
SLS,2024-01-04 07:00:00,128.83,129.37,128.83,129.37,1000
SLS,2024-01-05 02:00:00,129.37,129.37,129.01,129.01,1000
SLS,2024-01-05 03:00:00,128.92,129.37,128.92,129.01,5200
SLS,2024-01-05 04:00:00,129.01,129.01,129.01,129.01,300
SLS,2024-01-05 06:00:00,129.37,129.37,128.47,129.28,9200
SLS,2024-01-05 07:00:00,128.92,128.92,128.92,128.92,3100
SLS,2024-01-08 02:00:00,129.46,129.46,128.92,128.92,300
SLS,2024-01-08 03:00:00,128.92,128.92,128.47,128.47,9600
SLS,2024-01-08 04:00:00,128.47,128.47,128.47,128.47,1200
SLS,2024-01-08 06:00:00,128.47,128.47,128.29,128.29,4900
SLS,2024-01-08 07:00:00,128.29,128.83,128.11,128.74,3900
SLS,2024-01-09 02:00:00,128.56,128.74,128.47,128.47,1500
SLS,2024-01-09 03:00:00,128.47,128.83,128.47,128.83,1000
SLS,2024-01-09 04:00:00,128.83,129.37,128.83,129.37,3600
SLS,2024-01-09 06:00:00,129.37,129.64,128.92,128.92,1200
SLS,2024-01-09 07:00:00,129.55,129.55,129.28,129.28,1500
SLS,2024-01-10 02:00:00,129.64,132.09,129.64,132.09,14000
SLS,2024-01-10 03:00:00,132.09,133.9,132.09,132.81,5500
SLS,2024-01-10 04:00:00,132.72,132.72,132.54,132.54,3000
SLS,2024-01-10 06:00:00,132.72,132.72,131.72,131.72,1700
SLS,2024-01-10 07:00:00,131.81,132.9,131.81,132.72,1400
SLS,2024-01-11 02:00:00,132.72,133.81,132.45,133.81,7300
SLS,2024-01-11 03:00:00,132.99,133.62,132.99,133.26,4100
SLS,2024-01-11 04:00:00,132.99,133.35,132.9,133.35,3400
SLS,2024-01-11 06:00:00,133.35,133.44,132.99,132.99,2300
SLS,2024-01-11 07:00:00,132.99,132.99,132.72,132.72,1300
SLS,2024-01-12 02:00:00,132.54,132.99,131.18,131.45,4600
SLS,2024-01-12 03:00:00,131.54,131.81,131.18,131.18,2500
SLS,2024-01-12 04:00:00,131.72,131.72,131.18,131.18,3700
SLS,2024-01-12 06:00:00,131.18,131.18,131.18,131.18,4200
SLS,2024-01-12 07:00:00,131.18,131.18,130.37,130.37,9600
SLS,2024-01-15 02:00:00,129.37,129.37,129.37,129.37,2000
SLS,2024-01-15 03:00:00,129.46,130.28,129.37,129.37,3700
SLS,2024-01-15 06:00:00,129.37,129.37,129.37,129.37,3000
SLS,2024-01-15 07:00:00,129.37,129.64,129.19,129.64,1900
SLS,2024-01-16 02:00:00,129.64,129.64,129.37,129.37,1200
SLS,2024-01-16 03:00:00,129.64,130.64,129.64,130.64,2600
SLS,2024-01-16 04:00:00,130.73,131.09,130.73,130.73,1400
SLS,2024-01-16 06:00:00,130.73,131.09,130.73,131.09,1800
SLS,2024-01-16 07:00:00,130.73,130.73,130.28,130.37,500
SLS,2024-01-17 02:00:00,132.54,132.54,132.36,132.36,1400
SLS,2024-01-17 03:00:00,132.27,132.27,131.81,131.81,700
SLS,2024-01-17 04:00:00,131.63,131.63,131.63,131.63,300
SLS,2024-01-17 06:00:00,131.27,132.54,131.27,132.09,8900
SLS,2024-01-17 07:00:00,132.09,132.99,132.09,132.81,4800
SLS,2024-01-18 02:00:00,132.81,133.17,132.81,133.17,1600
SLS,2024-01-18 03:00:00,133.17,133.26,132.54,132.99,1800
SLS,2024-01-18 04:00:00,132.99,132.99,132.99,132.99,200
SLS,2024-01-18 06:00:00,132.99,132.99,132.54,132.54,1200
SLS,2024-01-18 07:00:00,132.54,132.99,132.54,132.99,1600
SLS,2024-01-19 02:00:00,133.71,133.71,133.26,133.35,2800
SLS,2024-01-19 03:00:00,133.35,134.89,133.35,134.8,15900
SLS,2024-01-19 04:00:00,134.35,134.71,134.35,134.62,3100
SLS,2024-01-19 06:00:00,134.62,135.52,134.53,134.53,3600
SLS,2024-01-19 07:00:00,134.44,135.34,134.44,135.16,1000
SLS,2024-01-22 02:00:00,135.71,139.32,135.25,136.25,20300
SLS,2024-01-22 03:00:00,136.25,136.61,136.07,136.61,17300
