ticker,time,open,high,low,close,volume
HHV,2024-01-02 03:00:00,14.24093,14.24093,14.01417,14.01417,3157900
HHV,2024-01-02 04:00:00,14.01417,14.15023,13.96881,14.10487,924700
HHV,2024-01-02 06:00:00,14.05952,14.19558,14.01417,14.19558,2348400
HHV,2024-01-02 07:00:00,14.19558,14.33164,14.10487,14.15023,2985500
HHV,2024-01-03 03:00:00,14.55841,14.78517,14.4677,14.69447,13094000
HHV,2024-01-03 04:00:00,14.69447,14.69447,14.60376,14.64911,1016600
HHV,2024-01-03 06:00:00,14.64911,14.69447,14.60376,14.64911,2785800
HHV,2024-01-03 07:00:00,14.64911,14.69447,14.60376,14.69447,1929600
HHV,2024-01-04 03:00:00,14.64911,14.64911,14.55841,14.60376,3614300
HHV,2024-01-04 04:00:00,14.60376,14.64911,14.55841,14.60376,1045600
HHV,2024-01-04 06:00:00,14.60376,14.64911,14.51305,14.55841,3183000
HHV,2024-01-04 07:00:00,14.51305,14.60376,14.4677,14.4677,2950900
HHV,2024-01-05 03:00:00,14.64911,14.69447,14.51305,14.55841,3791000
HHV,2024-01-05 04:00:00,14.55841,14.55841,14.51305,14.55841,509100
HHV,2024-01-05 06:00:00,14.55841,14.55841,14.4677,14.51305,2125900
HHV,2024-01-05 07:00:00,14.55841,14.64911,14.51305,14.60376,2423500
HHV,2024-01-08 03:00:00,14.73982,14.87588,14.69447,14.69447,4660700
HHV,2024-01-08 04:00:00,14.69447,14.78517,14.69447,14.73982,502600
HHV,2024-01-08 06:00:00,14.73982,14.78517,14.64911,14.69447,1631600
HHV,2024-01-08 07:00:00,14.69447,14.73982,14.60376,14.60376,1374600
HHV,2024-01-09 03:00:00,14.60376,14.60376,14.51305,14.60376,3241200
HHV,2024-01-09 04:00:00,14.55841,14.55841,14.42235,14.4677,1773400
HHV,2024-01-09 06:00:00,14.4677,14.51305,14.37699,14.37699,2804400
HHV,2024-01-09 07:00:00,14.37699,14.51305,14.33164,14.42235,2636000
HHV,2024-01-10 03:00:00,14.51305,14.51305,14.37699,14.42235,1972400
HHV,2024-01-10 04:00:00,14.42235,14.42235,14.33164,14.33164,930000
HHV,2024-01-10 06:00:00,14.33164,14.37699,14.15023,14.28629,3134200
HHV,2024-01-10 07:00:00,14.28629,14.33164,14.15023,14.15023,2694300
HHV,2024-01-11 03:00:00,14.24093,14.28629,14.15023,14.28629,2219800
HHV,2024-01-11 04:00:00,14.28629,14.33164,14.24093,14.28629,545200
HHV,2024-01-11 06:00:00,14.28629,14.28629,14.15023,14.24093,1712800
HHV,2024-01-11 07:00:00,14.24093,14.24093,14.10487,14.24093,1390400
HHV,2024-01-12 03:00:00,14.05952,14.15023,14.01417,14.15023,3987100
HHV,2024-01-12 04:00:00,14.15023,14.15023,14.01417,14.05952,477900
HHV,2024-01-12 06:00:00,14.05952,14.10487,13.96881,14.01417,1776400
HHV,2024-01-12 07:00:00,14.01417,14.01417,13.87811,13.96881,2971800
HHV,2024-01-15 03:00:00,14.01417,14.05952,13.92346,13.92346,1302200
HHV,2024-01-15 04:00:00,13.92346,13.96881,13.87811,13.92346,229400
HHV,2024-01-15 06:00:00,13.92346,14.01417,13.87811,13.96881,826700
HHV,2024-01-15 07:00:00,13.96881,13.96881,13.87811,13.87811,1142600
HHV,2024-01-16 03:00:00,13.7874,13.92346,13.7874,13.92346,1522700
HHV,2024-01-16 04:00:00,13.92346,13.92346,13.87811,13.92346,240800
HHV,2024-01-16 06:00:00,13.92346,13.96881,13.83275,13.92346,962900
HHV,2024-01-16 07:00:00,13.92346,14.05952,13.87811,14.05952,1043500
HHV,2024-01-17 03:00:00,14.19558,14.24093,14.10487,14.15023,2066400
HHV,2024-01-17 04:00:00,14.15023,14.15023,14.10487,14.10487,229200
HHV,2024-01-17 06:00:00,14.10487,14.19558,14.01417,14.05952,1049000
HHV,2024-01-17 07:00:00,14.05952,14.10487,13.96881,13.96881,715400
HHV,2024-01-18 03:00:00,14.05952,14.05952,13.96881,13.96881,1106800
HHV,2024-01-18 04:00:00,13.96881,14.05952,13.96881,14.01417,195100
HHV,2024-01-18 06:00:00,14.01417,14.19558,13.96881,14.10487,1742900
HHV,2024-01-18 07:00:00,14.10487,14.15023,14.05952,14.15023,1122600
HHV,2024-01-19 03:00:00,14.19558,14.28629,14.10487,14.15023,2006300
HHV,2024-01-19 04:00:00,14.15023,14.19558,14.10487,14.15023,167100
HHV,2024-01-19 06:00:00,14.15023,14.19558,14.05952,14.10487,850000
HHV,2024-01-19 07:00:00,14.10487,14.15023,14.05952,14.05952,694900
HHV,2024-01-22 03:00:00,13.96881,14.05952,13.96881,13.96881,1778600
HHV,2024-01-22 04:00:00,13.96881,14.05952,13.96881,13.96881,255700
HHV,2024-01-22 06:00:00,13.96881,14.05952,13.92346,14.05952,994100
HHV,2024-01-22 07:00:00,14.05952,14.15023,14.01417,14.05952,996700
HHV,2024-01-23 03:00:00,14.33164,14.37699,14.24093,14.28629,4263800
HHV,2024-01-23 04:00:00,14.28629,14.28629,14.24093,14.24093,239600
HHV,2024-01-23 06:00:00,14.24093,14.28629,14.19558,14.28629,1024600
HHV,2024-01-23 07:00:00,14.28629,14.28629,14.19558,14.24093,780600
HHV,2024-01-24 03:00:00,14.19558,14.24093,14.15023,14.15023,540600
HHV,2024-01-24 04:00:00,14.15023,14.19558,14.10487,14.15023,312000
HHV,2024-01-24 06:00:00,14.15023,14.24093,14.15023,14.19558,730600
HHV,2024-01-24 07:00:00,14.19558,14.19558,14.10487,14.10487,769200
HHV,2024-01-25 03:00:00,14.10487,14.15023,14.05952,14.10487,565300
HHV,2024-01-25 04:00:00,14.10487,14.15023,14.05952,14.05952,166200
HHV,2024-01-25 06:00:00,14.05952,14.15023,14.05952,14.10487,847300
HHV,2024-01-25 07:00:00,14.10487,14.10487,14.01417,14.05952,799900
HHV,2024-01-26 03:00:00,14.05952,14.15023,14.05952,14.10487,831800
HHV,2024-01-26 04:00:00,14.10487,14.10487,14.05952,14.10487,170900
HHV,2024-01-26 06:00:00,14.10487,14.10487,14.01417,14.05952,593500
HHV,2024-01-26 07:00:00,14.05952,14.05952,14.01417,14.05952,685200
HHV,2024-01-29 03:00:00,14.01417,14.15023,14.01417,14.05952,1006600
HHV,2024-01-29 04:00:00,14.05952,14.05952,14.01417,14.05952,439100
HHV,2024-01-29 06:00:00,14.05952,14.05952,14.01417,14.01417,577800
HHV,2024-01-29 07:00:00,14.01417,14.05952,13.96881,13.96881,964400
HHV,2024-01-30 03:00:00,13.96881,14.01417,13.92346,14.01417,939700
HHV,2024-01-30 04:00:00,14.01417,14.01417,13.92346,13.92346,147400
HHV,2024-01-30 06:00:00,13.92346,14.01417,13.92346,14.01417,797700
HHV,2024-01-30 07:00:00,14.01417,14.19558,14.01417,14.19558,1782900
HHV,2024-01-31 03:00:00,14.19558,14.24093,14.05952,14.15023,2955200
HHV,2024-01-31 04:00:00,14.15023,14.15023,14.01417,14.05952,318200
HHV,2024-01-31 06:00:00,14.05952,14.10487,13.96881,14.05952,1001800
HHV,2024-01-31 07:00:00,14.05952,14.10487,13.96881,13.96881,918400
HHV,2024-02-01 03:00:00,13.96881,14.05952,13.92346,14.01417,1187500
HHV,2024-02-01 04:00:00,14.01417,14.01417,13.96881,13.96881,364100
HHV,2024-02-01 06:00:00,13.96881,14.01417,13.96881,13.96881,1042000
HHV,2024-02-01 07:00:00,13.96881,14.01417,13.92346,13.96881,1824600
HHV,2024-02-02 03:00:00,14.15023,14.15023,14.05952,14.05952,2159500
HHV,2024-02-02 04:00:00,14.05952,14.10487,14.05952,14.05952,146400
HHV,2024-02-02 06:00:00,14.05952,14.10487,13.96881,13.96881,1175000
HHV,2024-02-02 07:00:00,13.96881,14.05952,13.96881,13.96881,1394300
HHV,2024-02-05 03:00:00,14.01417,14.01417,13.92346,13.96881,1630600
HHV,2024-02-05 04:00:00,13.96881,14.15023,13.96881,14.05952,1089600
HHV,2024-02-05 06:00:00,14.05952,14.10487,13.96881,14.01417,848700
HHV,2024-02-05 07:00:00,14.01417,14.05952,13.96881,14.05952,807300
HHV,2024-02-06 03:00:00,14.05952,14.10487,14.01417,14.05952,1121600
HHV,2024-02-06 04:00:00,14.05952,14.05952,14.01417,14.05952,413700
HHV,2024-02-06 06:00:00,14.05952,14.10487,14.01417,14.05952,994500
HHV,2024-02-06 07:00:00,14.05952,14.05952,13.96881,14.05952,888000
HHV,2024-02-07 03:00:00,14.05952,14.10487,14.01417,14.05952,1342000
HHV,2024-02-07 04:00:00,14.05952,14.05952,14.01417,14.01417,652100
HHV,2024-02-07 06:00:00,14.01417,14.15023,13.96881,14.15023,1909800
HHV,2024-02-07 07:00:00,14.15023,14.15023,14.05952,14.10487,1318100
HHV,2024-02-15 03:00:00,14.37699,14.37699,14.28629,14.28629,4500800
HHV,2024-02-15 04:00:00,14.28629,14.33164,14.28629,14.33164,421800
HHV,2024-02-15 06:00:00,14.33164,14.64911,14.28629,14.60376,6435500
HHV,2024-02-15 07:00:00,14.60376,14.64911,14.42235,14.51305,3034000
HHV,2024-02-16 03:00:00,14.51305,14.51305,14.42235,14.42235,2095800
HHV,2024-02-16 04:00:00,14.42235,14.4677,14.42235,14.42235,557800
HHV,2024-02-16 06:00:00,14.42235,14.4677,14.37699,14.42235,1414600
HHV,2024-02-16 07:00:00,14.42235,14.4677,14.37699,14.42235,983000
HHV,2024-02-19 03:00:00,14.42235,14.4677,14.28629,14.33164,3035300
HHV,2024-02-19 04:00:00,14.33164,14.37699,14.28629,14.33164,369400
HHV,2024-02-19 06:00:00,14.33164,14.37699,14.24093,14.33164,1930600
HHV,2024-02-19 07:00:00,14.33164,14.37699,14.28629,14.37699,1166800
HHV,2024-02-20 03:00:00,14.37699,14.42235,14.33164,14.33164,3827200
HHV,2024-02-20 04:00:00,14.33164,14.37699,14.28629,14.33164,536700
HHV,2024-02-20 06:00:00,14.33164,14.37699,14.24093,14.28629,2013700
HHV,2024-02-20 07:00:00,14.28629,14.33164,14.24093,14.28629,904900
HHV,2024-02-21 03:00:00,14.24093,14.28629,14.15023,14.19558,2571800
HHV,2024-02-21 04:00:00,14.19558,14.19558,14.15023,14.15023,450000
HHV,2024-02-21 06:00:00,14.15023,14.19558,14.15023,14.15023,1523500
HHV,2024-02-21 07:00:00,14.15023,14.24093,14.15023,14.15023,1678600
HHV,2024-02-22 03:00:00,14.33164,14.33164,14.15023,14.19558,2855200
HHV,2024-02-22 04:00:00,14.19558,14.24093,14.19558,14.24093,251300
HHV,2024-02-22 06:00:00,14.24093,14.24093,14.15023,14.19558,820100
HHV,2024-02-22 07:00:00,14.19558,14.19558,14.15023,14.15023,1365000
HHV,2024-02-23 03:00:00,14.10487,14.19558,14.10487,14.15023,1821500
HHV,2024-02-23 04:00:00,14.15023,14.24093,14.15023,14.19558,591500
HHV,2024-02-23 06:00:00,14.19558,14.19558,14.01417,14.05952,2999100
HHV,2024-02-23 07:00:00,14.05952,14.10487,13.7874,13.7874,4691600
HHV,2024-02-26 03:00:00,13.74205,13.7874,13.69669,13.7874,2385700
HHV,2024-02-26 04:00:00,13.7874,13.7874,13.74205,13.74205,284800
HHV,2024-02-26 06:00:00,13.74205,13.87811,13.69669,13.83275,1953000
HHV,2024-02-26 07:00:00,13.83275,13.96881,13.7874,13.96881,1608800
HHV,2024-02-27 03:00:00,14.10487,14.15023,14.01417,14.10487,2611100
HHV,2024-02-27 04:00:00,14.10487,14.15023,14.05952,14.05952,298000
HHV,2024-02-27 06:00:00,14.05952,14.10487,14.01417,14.05952,1268900
HHV,2024-02-27 07:00:00,14.05952,14.15023,14.01417,14.15023,1446300
HHV,2024-02-28 03:00:00,14.15023,14.19558,14.10487,14.10487,1611300
HHV,2024-02-28 04:00:00,14.10487,14.15023,14.05952,14.10487,329700
HHV,2024-02-28 06:00:00,14.10487,14.15023,14.01417,14.05952,1559600
HHV,2024-02-28 07:00:00,14.05952,14.05952,13.96881,14.05952,955600
HHV,2024-02-29 03:00:00,14.05952,14.05952,13.87811,14.01417,2715800
HHV,2024-02-29 04:00:00,14.01417,14.01417,13.92346,13.92346,275900
HHV,2024-02-29 06:00:00,13.92346,13.96881,13.87811,13.96881,1446400
HHV,2024-02-29 07:00:00,13.96881,13.96881,13.87811,13.92346,864200
HHV,2024-03-01 03:00:00,13.92346,14.01417,13.87811,13.96881,1877500
HHV,2024-03-01 04:00:00,13.96881,14.01417,13.92346,14.01417,417900
HHV,2024-03-01 06:00:00,14.01417,14.28629,13.96881,14.19558,5800800
HHV,2024-03-01 07:00:00,14.19558,14.24093,14.05952,14.24093,2087800
HHV,2024-03-04 03:00:00,14.28629,14.28629,14.19558,14.24093,2574300
HHV,2024-03-04 04:00:00,14.24093,14.28629,14.24093,14.24093,322900
HHV,2024-03-04 06:00:00,14.24093,14.28629,14.19558,14.24093,1884300
HHV,2024-03-04 07:00:00,14.24093,14.28629,14.15023,14.19558,1907200
HHV,2024-03-05 03:00:00,14.33164,14.37699,14.24093,14.28629,4975100
HHV,2024-03-05 04:00:00,14.28629,14.33164,14.28629,14.28629,478200
HHV,2024-03-05 06:00:00,14.28629,14.33164,14.19558,14.24093,2052800
HHV,2024-03-05 07:00:00,14.24093,14.28629,14.19558,14.24093,914900
HHV,2024-03-06 03:00:00,14.15023,14.19558,14.05952,14.15023,2508100
HHV,2024-03-06 04:00:00,14.15023,14.15023,13.96881,14.01417,1521300
HHV,2024-03-06 06:00:00,14.01417,14.05952,13.92346,13.96881,899600
HHV,2024-03-06 07:00:00,13.96881,14.05952,13.92346,14.01417,963700
HHV,2024-03-07 03:00:00,13.96881,14.01417,13.92346,13.96881,1685800
HHV,2024-03-07 04:00:00,13.96881,14.01417,13.92346,13.96881,528800
HHV,2024-03-07 06:00:00,13.96881,14.01417,13.92346,13.96881,2031500
HHV,2024-03-07 07:00:00,13.96881,14.01417,13.92346,14.01417,1300200
HHV,2024-03-08 03:00:00,13.92346,13.96881,13.74205,13.87811,4738800
HHV,2024-03-08 04:00:00,13.87811,13.96881,13.83275,13.83275,568300
HHV,2024-03-08 06:00:00,13.83275,13.87811,13.7874,13.83275,1631700
HHV,2024-03-08 07:00:00,13.83275,13.92346,13.7874,13.7874,1311500
HHV,2024-03-11 03:00:00,13.87811,13.87811,13.7874,13.83275,1294200
HHV,2024-03-11 04:00:00,13.83275,14.01417,13.83275,13.96881,516300
HHV,2024-03-11 06:00:00,13.96881,13.96881,13.7874,13.7874,636900
HHV,2024-03-11 07:00:00,13.7874,13.87811,13.69669,13.74205,1824300
HHV,2024-03-12 03:00:00,13.74205,13.7874,13.65134,13.69669,1487900
HHV,2024-03-12 04:00:00,13.69669,13.74205,13.69669,13.74205,189500
HHV,2024-03-12 06:00:00,13.74205,13.7874,13.65134,13.69669,1219200
HHV,2024-03-12 07:00:00,13.69669,13.74205,13.69669,13.69669,546300
HHV,2024-03-13 03:00:00,13.87811,13.87811,13.74205,13.7874,2123400
HHV,2024-03-13 04:00:00,13.7874,13.83275,13.74205,13.7874,347900
HHV,2024-03-13 06:00:00,13.7874,13.83275,13.74205,13.7874,1216900
HHV,2024-03-13 07:00:00,13.7874,13.87811,13.7874,13.87811,1130300
HHV,2024-03-14 03:00:00,13.92346,13.96881,13.87811,13.92346,2335900
HHV,2024-03-14 04:00:00,13.92346,13.96881,13.87811,13.92346,371800
HHV,2024-03-14 06:00:00,13.92346,13.92346,13.7874,13.87811,1336900
HHV,2024-03-14 07:00:00,13.87811,13.87811,13.7874,13.7874,1108600
HHV,2024-03-15 03:00:00,14.01417,14.01417,13.87811,13.87811,2987600
HHV,2024-03-15 04:00:00,13.87811,13.92346,13.83275,13.83275,301000
HHV,2024-03-15 06:00:00,13.83275,13.87811,13.74205,13.83275,1583200
HHV,2024-03-15 07:00:00,13.83275,13.92346,13.7874,13.7874,986700
HHV,2024-03-18 03:00:00,13.87811,13.92346,13.60599,13.69669,4860700
HHV,2024-03-18 04:00:00,13.69669,13.74205,13.33387,13.51528,1993100
HHV,2024-03-18 06:00:00,13.51528,13.65134,13.46993,13.60599,1708000
HHV,2024-03-18 07:00:00,13.60599,13.69669,13.51528,13.65134,1353800
HHV,2024-03-19 03:00:00,13.74205,13.7874,13.65134,13.69669,7427400
HHV,2024-03-19 04:00:00,13.69669,13.7874,13.65134,13.74205,783400
HHV,2024-03-19 06:00:00,13.74205,13.7874,13.69669,13.69669,1815500
HHV,2024-03-19 07:00:00,13.69669,13.74205,13.65134,13.65134,2183600
HHV,2024-03-20 03:00:00,13.60599,13.69669,13.56063,13.65134,2299600
HHV,2024-03-20 04:00:00,13.65134,13.65134,13.56063,13.65134,736000
HHV,2024-03-20 06:00:00,13.65134,13.69669,13.56063,13.65134,1557000
HHV,2024-03-20 07:00:00,13.65134,13.74205,13.65134,13.74205,1396900
HHV,2024-03-21 03:00:00,13.74205,13.83275,13.74205,13.74205,3381500
HHV,2024-03-21 04:00:00,13.74205,13.83275,13.74205,13.7874,1161200
HHV,2024-03-21 06:00:00,13.7874,14.05952,13.74205,14.01417,7973200
HHV,2024-03-21 07:00:00,14.01417,14.05952,13.96881,14.05952,4455400
HHV,2024-03-22 03:00:00,14.10487,14.15023,14.01417,14.10487,8042300
HHV,2024-03-22 04:00:00,14.10487,14.15023,14.05952,14.10487,788500
HHV,2024-03-22 06:00:00,14.10487,14.15023,14.05952,14.10487,2561700
HHV,2024-03-22 07:00:00,14.10487,14.15023,14.01417,14.05952,3423000
HHV,2024-03-25 03:00:00,14.28629,14.42235,14.28629,14.28629,9880600
HHV,2024-03-25 04:00:00,14.28629,14.33164,14.28629,14.28629,771500
HHV,2024-03-25 06:00:00,14.28629,14.33164,14.15023,14.19558,3618400
HHV,2024-03-25 07:00:00,14.19558,14.24093,14.05952,14.10487,3198900
HHV,2024-03-26 03:00:00,14.05952,14.15023,14.01417,14.10487,2775800
HHV,2024-03-26 04:00:00,14.10487,14.15023,14.05952,14.10487,603300
HHV,2024-03-26 06:00:00,14.10487,14.15023,14.01417,14.05952,2192000
HHV,2024-03-26 07:00:00,14.05952,14.15023,14.05952,14.10487,1751300
HHV,2024-03-27 03:00:00,14.28629,14.33164,14.19558,14.24093,5378500
HHV,2024-03-27 04:00:00,14.24093,14.28629,14.15023,14.19558,595400
HHV,2024-03-27 06:00:00,14.19558,14.28629,14.15023,14.24093,1928700
HHV,2024-03-27 07:00:00,14.24093,14.33164,14.19558,14.24093,1832200
HHV,2024-03-28 03:00:00,14.19558,14.19558,14.10487,14.10487,2672500
HHV,2024-03-28 04:00:00,14.10487,14.15023,14.10487,14.10487,252700
HHV,2024-03-28 06:00:00,14.10487,14.19558,14.05952,14.10487,1831900
HHV,2024-03-28 07:00:00,14.10487,14.15023,14.05952,14.10487,991700
HHV,2024-03-29 03:00:00,14.05952,14.05952,13.96881,14.01417,2085600
HHV,2024-03-29 04:00:00,14.01417,14.01417,13.96881,13.96881,263800
HHV,2024-03-29 06:00:00,13.96881,14.05952,13.92346,14.05952,1948400
HHV,2024-03-29 07:00:00,14.05952,14.05952,13.96881,13.96881,1554100
HHV,2024-04-01 03:00:00,14.15023,14.15023,14.01417,14.05952,4884000
HHV,2024-04-01 04:00:00,14.05952,14.10487,13.96881,13.96881,1354700
HHV,2024-04-01 06:00:00,13.96881,14.05952,13.92346,14.05952,1262800
HHV,2024-04-01 07:00:00,14.05952,14.10487,14.01417,14.01417,905300
HHV,2024-04-02 03:00:00,13.96881,13.96881,13.87811,13.87811,3068900
HHV,2024-04-02 04:00:00,13.87811,13.96881,13.87811,13.92346,842700
HHV,2024-04-02 06:00:00,13.92346,14.05952,13.87811,14.01417,1810400
HHV,2024-04-02 07:00:00,14.01417,14.10487,13.96881,14.10487,1412400
HHV,2024-04-03 03:00:00,14.51305,14.55841,14.42235,14.42235,17582900
HHV,2024-04-03 04:00:00,14.42235,14.51305,14.37699,14.42235,1120100
HHV,2024-04-03 06:00:00,14.42235,14.4677,14.37699,14.42235,2479700
HHV,2024-04-03 07:00:00,14.42235,14.42235,14.24093,14.24093,3638300
HHV,2024-04-04 03:00:00,14.19558,14.24093,14.01417,14.05952,3143600
HHV,2024-04-04 04:00:00,14.05952,14.10487,14.01417,14.01417,590800
HHV,2024-04-04 06:00:00,14.01417,14.19558,14.01417,14.10487,2034000
HHV,2024-04-04 07:00:00,14.10487,14.15023,14.01417,14.01417,1307700
HHV,2024-04-05 03:00:00,13.92346,13.96881,13.87811,13.92346,2625600
HHV,2024-04-05 04:00:00,13.92346,13.96881,13.92346,13.92346,626100
HHV,2024-04-05 06:00:00,13.92346,13.96881,13.87811,13.87811,2474200
HHV,2024-04-05 07:00:00,13.87811,13.96881,13.74205,13.74205,3458100
HHV,2024-04-08 03:00:00,13.69669,13.7874,13.65134,13.74205,3811500
HHV,2024-04-08 04:00:00,13.74205,13.74205,13.65134,13.74205,563900
HHV,2024-04-08 06:00:00,13.74205,13.83275,13.69669,13.83275,1453400
HHV,2024-04-08 07:00:00,13.83275,13.83275,13.65134,13.65134,2012100
HHV,2024-04-09 03:00:00,13.69669,13.74205,13.60599,13.65134,1402100
HHV,2024-04-09 04:00:00,13.65134,13.69669,13.65134,13.65134,371600
HHV,2024-04-09 06:00:00,13.65134,13.74205,13.65134,13.69669,1408500
HHV,2024-04-09 07:00:00,13.69669,13.7874,13.69669,13.7874,1291700
HHV,2024-04-10 03:00:00,13.7874,13.83275,13.74205,13.7874,1464500
HHV,2024-04-10 04:00:00,13.7874,13.7874,13.74205,13.74205,202000
HHV,2024-04-10 06:00:00,13.74205,13.7874,13.69669,13.69669,1994000
HHV,2024-04-10 07:00:00,13.69669,13.7874,13.65134,13.65134,1279300
HHV,2024-04-11 03:00:00,13.60599,13.65134,13.56063,13.60599,2759900
HHV,2024-04-11 04:00:00,13.60599,13.60599,13.51528,13.56063,503500
HHV,2024-04-11 06:00:00,13.56063,13.69669,13.51528,13.60599,2669400
HHV,2024-04-11 07:00:00,13.60599,13.69669,13.56063,13.60599,1230200
HHV,2024-04-12 03:00:00,13.65134,13.74205,13.65134,13.69669,1877300
HHV,2024-04-12 04:00:00,13.69669,13.74205,13.65134,13.69669,281100
HHV,2024-04-12 06:00:00,13.69669,13.74205,13.65134,13.69669,1518800
HHV,2024-04-12 07:00:00,13.69669,13.74205,13.65134,13.69669,1272500
HHV,2024-04-15 03:00:00,13.65134,13.69669,13.60599,13.65134,2426500
HHV,2024-04-15 04:00:00,13.65134,13.69669,13.60599,13.65134,209300
HHV,2024-04-15 06:00:00,13.65134,13.69669,13.51528,13.56063,1946300
HHV,2024-04-15 07:00:00,13.56063,13.60599,12.74427,12.74427,7956400
HHV,2024-04-16 03:00:00,12.4268,12.51751,12.24539,12.29074,5504500
HHV,2024-04-16 04:00:00,12.29074,12.33609,12.20003,12.24539,1144400
HHV,2024-04-16 06:00:00,12.24539,12.33609,11.97327,12.15468,4028800
HHV,2024-04-16 07:00:00,12.15468,12.24539,12.10933,12.20003,1406100
HHV,2024-04-17 03:00:00,12.33609,12.38145,12.15468,12.15468,1477700
HHV,2024-04-17 04:00:00,12.15468,12.20003,12.10933,12.15468,354700
HHV,2024-04-17 06:00:00,12.15468,12.20003,12.01862,12.10933,2073500
HHV,2024-04-17 07:00:00,12.10933,12.15468,11.92791,11.92791,2464400
HHV,2024-04-19 03:00:00,11.61044,11.6558,11.42903,11.51974,3819900
HHV,2024-04-19 04:00:00,11.51974,11.51974,11.33832,11.33832,893800
HHV,2024-04-19 06:00:00,11.33832,11.6558,11.20226,11.61044,3301000
HHV,2024-04-19 07:00:00,11.61044,11.79185,11.33832,11.33832,1655100
HHV,2024-04-22 03:00:00,11.56509,11.56509,11.38368,11.51974,2242100
HHV,2024-04-22 04:00:00,11.51974,11.51974,11.33832,11.38368,653600
HHV,2024-04-22 06:00:00,11.38368,11.51974,11.33832,11.47438,1870300
HHV,2024-04-22 07:00:00,11.47438,11.56509,11.42903,11.51974,1252600
HHV,2024-04-23 03:00:00,11.51974,11.51974,11.42903,11.51974,844200
HHV,2024-04-23 04:00:00,11.51974,11.51974,11.38368,11.42903,294600
HHV,2024-04-23 06:00:00,11.42903,11.42903,11.29297,11.33832,1650900
HHV,2024-04-23 07:00:00,11.33832,11.38368,11.02085,11.11156,3083600
HHV,2024-04-24 03:00:00,11.38368,11.42903,11.29297,11.42903,1973200
HHV,2024-04-24 04:00:00,11.42903,11.42903,11.33832,11.33832,564400
HHV,2024-04-24 06:00:00,11.33832,11.51974,11.33832,11.47438,1452400
HHV,2024-04-24 07:00:00,11.47438,11.61044,11.42903,11.56509,1383700
HHV,2024-04-25 03:00:00,11.6558,11.6558,11.56509,11.56509,1837800
HHV,2024-04-25 04:00:00,11.56509,11.56509,11.51974,11.51974,304300
HHV,2024-04-25 06:00:00,11.51974,11.61044,11.42903,11.51974,630400
HHV,2024-04-25 07:00:00,11.51974,11.56509,11.42903,11.47438,854000
HHV,2024-04-26 03:00:00,11.42903,11.51974,11.38368,11.47438,1330100
HHV,2024-04-26 04:00:00,11.47438,11.47438,11.38368,11.42903,224400
HHV,2024-04-26 06:00:00,11.42903,11.47438,11.38368,11.38368,887000
HHV,2024-04-26 07:00:00,11.38368,11.47438,11.38368,11.47438,592800
