ticker,time,open,high,low,close,volume
MST,2024-01-02 02:00:00,6.1,6.2,6.0,6.1,152600
MST,2024-01-02 03:00:00,6.1,6.3,6.1,6.2,504100
MST,2024-01-02 04:00:00,6.2,6.2,6.1,6.1,195100
MST,2024-01-02 06:00:00,6.1,6.1,6.1,6.1,165800
MST,2024-01-02 07:00:00,6.1,6.2,6.1,6.2,205900
MST,2024-01-03 02:00:00,6.1,6.1,6.1,6.1,176400
MST,2024-01-03 03:00:00,6.1,6.2,6.1,6.1,209900
MST,2024-01-03 04:00:00,6.1,6.2,6.1,6.2,15900
MST,2024-01-03 06:00:00,6.1,6.2,6.0,6.2,262500
MST,2024-01-03 07:00:00,6.2,6.3,6.1,6.3,433500
MST,2024-01-04 02:00:00,6.2,6.4,6.2,6.4,298900
MST,2024-01-04 03:00:00,6.4,6.4,6.2,6.3,492800
MST,2024-01-04 04:00:00,6.3,6.3,6.2,6.3,347600
MST,2024-01-04 06:00:00,6.3,6.3,6.2,6.2,227200
MST,2024-01-04 07:00:00,6.2,6.4,6.2,6.2,678700
MST,2024-01-05 02:00:00,6.2,6.2,6.1,6.2,57900
MST,2024-01-05 03:00:00,6.2,6.2,6.1,6.1,655000
MST,2024-01-05 04:00:00,6.1,6.2,6.1,6.1,69400
MST,2024-01-05 06:00:00,6.1,6.2,6.1,6.1,253800
MST,2024-01-05 07:00:00,6.0,6.2,6.0,6.2,370100
MST,2024-01-08 02:00:00,6.1,6.3,6.1,6.3,613300
MST,2024-01-08 03:00:00,6.3,6.3,6.2,6.2,484200
MST,2024-01-08 04:00:00,6.2,6.2,6.2,6.2,62700
MST,2024-01-08 06:00:00,6.2,6.3,6.2,6.2,212500
MST,2024-01-08 07:00:00,6.3,6.4,6.2,6.3,502100
MST,2024-01-09 02:00:00,6.3,6.4,6.2,6.3,493500
MST,2024-01-09 03:00:00,6.3,6.3,6.2,6.2,50300
MST,2024-01-09 04:00:00,6.2,6.2,6.1,6.2,287700
MST,2024-01-09 06:00:00,6.2,6.3,6.2,6.2,49700
MST,2024-01-09 07:00:00,6.2,6.3,6.1,6.2,177700
MST,2024-01-10 02:00:00,6.2,6.2,6.1,6.1,98400
MST,2024-01-10 03:00:00,6.1,6.2,6.1,6.1,251000
MST,2024-01-10 04:00:00,6.1,6.1,6.0,6.1,156300
MST,2024-01-10 06:00:00,6.1,6.1,6.0,6.1,104900
MST,2024-01-10 07:00:00,6.1,6.1,6.0,6.0,485000
MST,2024-01-11 02:00:00,6.0,6.0,6.0,6.0,47500
MST,2024-01-11 03:00:00,6.0,6.1,6.0,6.1,161100
MST,2024-01-11 04:00:00,6.1,6.4,6.1,6.4,881500
MST,2024-01-11 06:00:00,6.3,6.4,6.2,6.3,1008500
MST,2024-01-11 07:00:00,6.3,6.4,6.2,6.4,647700
MST,2024-01-12 02:00:00,6.4,6.4,6.1,6.2,498200
MST,2024-01-12 03:00:00,6.2,6.2,6.2,6.2,183900
MST,2024-01-12 04:00:00,6.2,6.2,6.2,6.2,21500
MST,2024-01-12 06:00:00,6.2,6.2,6.1,6.2,138400
MST,2024-01-12 07:00:00,6.2,6.3,6.1,6.3,324000
MST,2024-01-15 02:00:00,6.3,6.4,6.2,6.3,143900
MST,2024-01-15 03:00:00,6.3,6.3,6.1,6.2,268400
MST,2024-01-15 04:00:00,6.2,6.3,6.2,6.3,14600
MST,2024-01-15 06:00:00,6.2,6.3,6.1,6.2,104500
MST,2024-01-15 07:00:00,6.3,6.3,6.1,6.3,191200
MST,2024-01-16 02:00:00,6.3,6.3,6.1,6.2,142700
MST,2024-01-16 03:00:00,6.2,6.3,6.1,6.3,182800
MST,2024-01-16 04:00:00,6.3,6.3,6.2,6.2,94500
MST,2024-01-16 06:00:00,6.2,6.3,6.1,6.2,170800
MST,2024-01-16 07:00:00,6.2,6.3,6.2,6.3,468800
MST,2024-01-17 02:00:00,6.3,6.3,6.2,6.2,318200
MST,2024-01-17 03:00:00,6.3,6.3,6.2,6.2,33900
MST,2024-01-17 04:00:00,6.2,6.2,6.2,6.2,106000
MST,2024-01-17 06:00:00,6.2,6.3,6.1,6.2,139000
MST,2024-01-17 07:00:00,6.2,6.2,6.1,6.1,100000
MST,2024-01-18 02:00:00,6.1,6.2,6.1,6.2,179700
MST,2024-01-18 03:00:00,6.2,6.4,6.2,6.2,558400
MST,2024-01-18 04:00:00,6.2,6.2,6.2,6.2,800
MST,2024-01-18 06:00:00,6.2,6.3,6.2,6.3,100700
MST,2024-01-18 07:00:00,6.2,6.3,6.2,6.2,85600
MST,2024-01-19 02:00:00,6.2,6.3,6.2,6.2,62000
MST,2024-01-19 03:00:00,6.2,6.3,6.2,6.3,46400
MST,2024-01-19 04:00:00,6.3,6.3,6.3,6.3,500
MST,2024-01-19 06:00:00,6.2,6.3,6.1,6.2,334400
MST,2024-01-19 07:00:00,6.2,6.3,6.1,6.3,486600
MST,2024-01-22 02:00:00,6.3,6.4,6.2,6.2,270400
MST,2024-01-22 03:00:00,6.3,6.3,6.2,6.3,3100
MST,2024-01-22 04:00:00,6.2,6.3,6.2,6.3,10300
