ticker,time,open,high,low,close,volume
QNS,2024-01-02 02:00:00,38.66726,39.00571,38.66726,38.92109,77300
QNS,2024-01-02 03:00:00,38.83648,38.92109,38.75187,38.75187,79900
QNS,2024-01-02 04:00:00,38.66726,38.66726,38.49804,38.58265,62700
QNS,2024-01-02 06:00:00,38.58265,38.66726,38.49804,38.58265,52200
QNS,2024-01-02 07:00:00,38.58265,38.66726,38.49804,38.49804,88200
QNS,2024-01-03 02:00:00,38.66726,38.66726,38.41343,38.41343,44000
QNS,2024-01-03 03:00:00,38.41343,38.49804,38.41343,38.41343,42600
QNS,2024-01-03 04:00:00,38.49804,38.49804,38.41343,38.49804,25800
QNS,2024-01-03 06:00:00,38.49804,38.49804,38.41343,38.41343,103600
QNS,2024-01-03 07:00:00,38.41343,38.49804,38.32882,38.49804,126400
QNS,2024-01-04 02:00:00,38.66726,38.75187,38.41343,38.41343,33300
QNS,2024-01-04 03:00:00,38.41343,38.49804,38.41343,38.49804,89100
QNS,2024-01-04 04:00:00,38.49804,38.49804,38.32882,38.49804,23300
QNS,2024-01-04 06:00:00,38.49804,38.58265,38.41343,38.49804,131400
QNS,2024-01-04 07:00:00,38.49804,38.49804,38.41343,38.41343,89200
QNS,2024-01-05 02:00:00,38.49804,38.49804,38.32882,38.32882,38600
QNS,2024-01-05 03:00:00,38.32882,38.49804,38.32882,38.32882,83800
QNS,2024-01-05 04:00:00,38.24421,38.32882,38.24421,38.24421,37100
QNS,2024-01-05 06:00:00,38.24421,38.41343,38.1596,38.24421,88600
QNS,2024-01-05 07:00:00,38.1596,38.24421,38.07498,38.1596,291800
QNS,2024-01-08 02:00:00,38.49804,38.49804,38.24421,38.41343,70500
QNS,2024-01-08 03:00:00,38.41343,38.49804,38.24421,38.24421,140100
QNS,2024-01-08 04:00:00,38.24421,38.32882,38.24421,38.32882,32400
QNS,2024-01-08 06:00:00,38.32882,38.32882,38.24421,38.32882,119100
QNS,2024-01-08 07:00:00,38.32882,38.41343,38.24421,38.32882,155700
