ticker,time,open,high,low,close,volume
IDV,2024-01-02 02:00:00,26.62726,26.69846,26.48487,26.62726,3900
IDV,2024-01-02 03:00:00,26.69846,26.69846,26.41368,26.41368,7700
IDV,2024-01-02 04:00:00,26.41368,26.41368,26.41368,26.41368,100
IDV,2024-01-02 06:00:00,26.55607,26.55607,26.55607,26.55607,1100
IDV,2024-01-02 07:00:00,26.62726,26.62726,26.20009,26.27128,6700
IDV,2024-01-03 03:00:00,26.34248,26.34248,26.34248,26.34248,400
IDV,2024-01-03 04:00:00,26.34248,26.34248,26.34248,26.34248,1800
IDV,2024-01-03 06:00:00,26.41368,26.84085,26.41368,26.84085,300
IDV,2024-01-03 07:00:00,26.91205,26.91205,26.69846,26.69846,1300
IDV,2024-01-04 02:00:00,26.20009,26.69846,26.20009,26.41368,5900
IDV,2024-01-04 03:00:00,26.41368,27.12563,26.41368,26.41368,600
IDV,2024-01-04 04:00:00,26.69846,26.69846,26.69846,26.69846,100
IDV,2024-01-04 06:00:00,26.69846,26.69846,26.55607,26.55607,500
IDV,2024-01-04 07:00:00,26.69846,26.69846,26.69846,26.69846,100
IDV,2024-01-05 02:00:00,26.41368,26.62726,26.27128,26.27128,5900
IDV,2024-01-05 03:00:00,26.27128,26.48487,26.27128,26.27128,6600
IDV,2024-01-05 04:00:00,26.27128,26.34248,26.27128,26.27128,3200
IDV,2024-01-05 06:00:00,26.27128,26.41368,26.27128,26.34248,6300
IDV,2024-01-05 07:00:00,26.34248,26.34248,26.20009,26.27128,16600
IDV,2024-01-08 02:00:00,26.62726,26.62726,26.62726,26.62726,1400
IDV,2024-01-08 03:00:00,26.62726,26.62726,26.62726,26.62726,500
IDV,2024-01-08 04:00:00,26.62726,26.69846,26.62726,26.69846,4000
IDV,2024-01-08 06:00:00,26.69846,26.98324,26.69846,26.98324,7200
IDV,2024-01-08 07:00:00,26.91205,27.19683,26.91205,27.19683,2500
IDV,2024-01-09 03:00:00,27.05444,27.05444,26.62726,26.62726,17800
IDV,2024-01-09 04:00:00,26.91205,26.91205,26.62726,26.62726,700
IDV,2024-01-09 06:00:00,26.62726,26.91205,26.48487,26.48487,9800
IDV,2024-01-09 07:00:00,26.69846,26.69846,26.48487,26.69846,2300
IDV,2024-01-10 03:00:00,26.69846,26.69846,26.69846,26.69846,300
IDV,2024-01-10 06:00:00,26.69846,26.69846,26.48487,26.48487,3600
IDV,2024-01-10 07:00:00,26.48487,26.48487,26.48487,26.48487,1500
IDV,2024-01-11 02:00:00,26.48487,26.48487,26.48487,26.48487,1400
IDV,2024-01-11 03:00:00,26.76966,26.76966,26.76966,26.76966,800
IDV,2024-01-11 04:00:00,26.69846,26.69846,26.69846,26.69846,600
IDV,2024-01-11 06:00:00,26.69846,26.76966,26.69846,26.76966,2600
IDV,2024-01-11 07:00:00,26.69846,26.69846,26.62726,26.69846,2900
IDV,2024-01-12 02:00:00,26.34248,26.34248,26.34248,26.34248,1400
IDV,2024-01-12 03:00:00,26.62726,26.62726,26.62726,26.62726,2700
IDV,2024-01-12 07:00:00,26.41368,26.62726,26.41368,26.55607,13200
IDV,2024-01-15 03:00:00,26.55607,26.69846,26.55607,26.69846,7200
IDV,2024-01-15 04:00:00,26.76966,26.76966,26.62726,26.69846,4500
IDV,2024-01-15 06:00:00,26.62726,26.62726,26.48487,26.62726,6100
IDV,2024-01-15 07:00:00,26.55607,26.55607,26.55607,26.55607,500
IDV,2024-01-16 03:00:00,26.55607,26.91205,26.55607,26.91205,5600
IDV,2024-01-16 06:00:00,26.76966,26.84085,26.76966,26.84085,2100
IDV,2024-01-16 07:00:00,26.69846,26.84085,26.69846,26.84085,1800
IDV,2024-01-17 07:00:00,26.76966,26.76966,26.76966,26.76966,200
IDV,2024-01-18 03:00:00,26.76966,26.76966,26.76966,26.76966,3000
IDV,2024-01-18 06:00:00,26.76966,26.76966,26.62726,26.62726,3400
IDV,2024-01-18 07:00:00,26.69846,26.76966,26.69846,26.69846,1500
IDV,2024-01-19 02:00:00,26.84085,27.05444,26.84085,26.84085,2500
IDV,2024-01-19 03:00:00,26.84085,26.84085,26.84085,26.84085,1200
IDV,2024-01-19 04:00:00,26.84085,26.84085,26.84085,26.84085,1000
IDV,2024-01-19 06:00:00,26.69846,26.69846,26.69846,26.69846,1200
IDV,2024-01-19 07:00:00,26.76966,26.84085,26.76966,26.76966,2300
IDV,2024-01-22 02:00:00,26.76966,26.76966,26.76966,26.76966,300
IDV,2024-01-22 03:00:00,26.76966,26.76966,26.76966,26.76966,1600
IDV,2024-01-22 04:00:00,26.76966,26.76966,26.76966,26.76966,600
IDV,2024-01-22 06:00:00,26.76966,26.76966,26.76966,26.76966,600
IDV,2024-01-22 07:00:00,26.84085,26.84085,26.84085,26.84085,1700
IDV,2024-01-23 02:00:00,26.84085,26.84085,26.84085,26.84085,3800
IDV,2024-01-23 03:00:00,26.84085,26.84085,26.76966,26.84085,1600
IDV,2024-01-23 04:00:00,26.76966,26.76966,26.69846,26.69846,3200
IDV,2024-01-23 06:00:00,26.69846,26.84085,26.69846,26.84085,9800
IDV,2024-01-23 07:00:00,26.84085,26.84085,26.84085,26.84085,3000
IDV,2024-01-24 02:00:00,26.84085,26.84085,26.84085,26.84085,3100
IDV,2024-01-24 03:00:00,26.84085,26.84085,26.84085,26.84085,800
IDV,2024-01-24 06:00:00,26.84085,27.05444,26.84085,27.05444,6200
IDV,2024-01-24 07:00:00,27.05444,27.19683,27.05444,27.05444,13300
IDV,2024-01-25 02:00:00,27.05444,27.48161,27.05444,27.48161,10700
IDV,2024-01-25 03:00:00,27.48161,28.47836,27.48161,28.47836,52900
IDV,2024-01-25 04:00:00,28.47836,28.54955,28.47836,28.47836,7400
IDV,2024-01-25 06:00:00,28.40716,28.47836,28.05118,28.05118,12500
IDV,2024-01-25 07:00:00,28.26477,28.26477,28.05118,28.05118,2200
IDV,2024-01-26 02:00:00,28.83434,28.83434,28.05118,28.12238,2300
IDV,2024-01-26 03:00:00,28.12238,28.26477,28.12238,28.19357,2200
IDV,2024-01-26 04:00:00,28.19357,28.19357,28.19357,28.19357,500
IDV,2024-01-26 06:00:00,28.12238,28.19357,28.05118,28.05118,6300
IDV,2024-01-26 07:00:00,28.05118,28.12238,27.6952,27.83759,1300
IDV,2024-01-29 03:00:00,27.83759,28.05118,27.83759,27.90879,1600
IDV,2024-01-29 04:00:00,27.90879,28.12238,27.90879,28.12238,1400
IDV,2024-01-29 06:00:00,28.05118,28.40716,27.97999,27.97999,6400
IDV,2024-01-29 07:00:00,27.97999,28.19357,27.90879,28.12238,12600
IDV,2024-01-30 02:00:00,28.12238,28.26477,28.12238,28.26477,2000
IDV,2024-01-30 03:00:00,28.33596,28.33596,28.19357,28.19357,3300
IDV,2024-01-30 04:00:00,28.26477,28.26477,28.19357,28.19357,300
IDV,2024-01-30 06:00:00,28.26477,28.26477,28.12238,28.12238,5500
IDV,2024-01-30 07:00:00,28.26477,28.26477,28.19357,28.26477,7600
IDV,2024-01-31 02:00:00,28.26477,28.26477,28.26477,28.26477,2900
IDV,2024-01-31 03:00:00,28.26477,28.26477,28.12238,28.26477,4900
IDV,2024-01-31 04:00:00,28.12238,28.12238,28.12238,28.12238,2000
IDV,2024-01-31 06:00:00,28.05118,28.05118,28.05118,28.05118,4200
IDV,2024-01-31 07:00:00,28.12238,28.12238,27.97999,27.97999,300
IDV,2024-02-01 02:00:00,27.83759,27.90879,27.83759,27.90879,400
IDV,2024-02-01 03:00:00,27.83759,28.26477,27.7664,28.26477,7600
IDV,2024-02-01 06:00:00,27.97999,28.26477,27.97999,28.05118,5900
IDV,2024-02-01 07:00:00,28.12238,28.33596,28.12238,28.26477,7800
IDV,2024-02-02 02:00:00,28.26477,28.26477,28.26477,28.26477,2000
IDV,2024-02-02 03:00:00,28.26477,28.26477,27.97999,27.97999,4200
IDV,2024-02-02 04:00:00,27.97999,27.97999,27.97999,27.97999,1100
IDV,2024-02-02 06:00:00,28.05118,28.12238,28.05118,28.12238,600
IDV,2024-02-02 07:00:00,28.26477,28.26477,27.83759,28.19357,9200
IDV,2024-02-05 02:00:00,27.83759,28.69194,27.83759,28.69194,11500
IDV,2024-02-05 03:00:00,28.69194,29.04792,28.69194,29.04792,5600
IDV,2024-02-05 04:00:00,29.04792,29.04792,29.04792,29.04792,1800
IDV,2024-02-05 06:00:00,29.11912,29.11912,28.83434,28.83434,5800
IDV,2024-02-05 07:00:00,28.83434,29.04792,28.83434,28.97673,1900
IDV,2024-02-06 02:00:00,28.97673,28.97673,28.76314,28.97673,7100
IDV,2024-02-06 03:00:00,28.97673,28.97673,28.83434,28.83434,4100
IDV,2024-02-06 04:00:00,28.97673,28.97673,28.97673,28.97673,500
IDV,2024-02-06 06:00:00,28.97673,28.97673,28.83434,28.83434,7900
IDV,2024-02-06 07:00:00,28.76314,28.83434,28.76314,28.83434,4100
IDV,2024-02-07 02:00:00,29.19032,29.19032,29.19032,29.19032,1400
IDV,2024-02-07 03:00:00,29.11912,29.11912,28.90553,28.90553,4400
IDV,2024-02-07 04:00:00,28.90553,28.90553,28.90553,28.90553,500
IDV,2024-02-07 06:00:00,28.97673,29.19032,28.97673,29.04792,11500
IDV,2024-02-07 07:00:00,29.11912,29.11912,28.97673,29.04792,4400
IDV,2024-02-15 02:00:00,29.04792,29.04792,27.7664,28.69194,15400
IDV,2024-02-15 03:00:00,28.62075,28.90553,28.62075,28.90553,6800
IDV,2024-02-15 04:00:00,28.90553,28.90553,28.90553,28.90553,1700
IDV,2024-02-15 06:00:00,28.90553,28.90553,28.69194,28.69194,5800
IDV,2024-02-15 07:00:00,28.69194,28.90553,28.62075,28.83434,5200
IDV,2024-02-16 03:00:00,28.47836,28.47836,28.47836,28.47836,2500
IDV,2024-02-16 04:00:00,28.54955,28.54955,28.54955,28.54955,2200
IDV,2024-02-16 06:00:00,28.83434,28.83434,28.83434,28.83434,2900
IDV,2024-02-16 07:00:00,28.69194,28.69194,28.69194,28.69194,1600
IDV,2024-02-19 02:00:00,28.26477,28.62075,28.12238,28.62075,15100
IDV,2024-02-19 03:00:00,28.62075,28.69194,28.54955,28.69194,4700
IDV,2024-02-19 04:00:00,28.69194,28.69194,28.54955,28.54955,5600
IDV,2024-02-19 06:00:00,28.62075,28.76314,28.62075,28.69194,12900
IDV,2024-02-19 07:00:00,28.69194,28.69194,28.54955,28.54955,4300
IDV,2024-02-20 02:00:00,28.83434,29.19032,28.83434,29.19032,5300
IDV,2024-02-20 03:00:00,29.19032,29.75988,29.19032,29.61749,15100
IDV,2024-02-20 04:00:00,29.33271,29.54629,29.19032,29.54629,5000
IDV,2024-02-20 06:00:00,29.54629,29.54629,29.19032,29.19032,25900
IDV,2024-02-20 07:00:00,29.11912,29.11912,28.76314,28.97673,8600
IDV,2024-02-21 02:00:00,29.04792,29.54629,29.04792,29.54629,15200
IDV,2024-02-21 03:00:00,29.4751,29.54629,29.33271,29.54629,10200
IDV,2024-02-21 04:00:00,29.4751,29.61749,29.4751,29.54629,8000
IDV,2024-02-21 06:00:00,29.4751,29.75988,29.4751,29.4751,11000
IDV,2024-02-21 07:00:00,29.61749,30.04467,29.61749,29.90227,8100
IDV,2024-02-22 02:00:00,29.90227,29.90227,29.90227,29.90227,1900
IDV,2024-02-22 03:00:00,29.90227,30.25825,29.90227,29.90227,4300
IDV,2024-02-22 04:00:00,29.90227,30.18706,29.90227,30.04467,1400
IDV,2024-02-22 06:00:00,30.11586,30.25825,30.04467,30.04467,18900
IDV,2024-02-22 07:00:00,30.11586,30.11586,29.90227,29.97347,4600
IDV,2024-02-23 02:00:00,30.04467,30.32945,29.97347,30.25825,7100
IDV,2024-02-23 03:00:00,30.25825,30.61423,30.25825,30.61423,5200
IDV,2024-02-23 04:00:00,30.68543,30.97021,30.68543,30.82782,5200
IDV,2024-02-23 06:00:00,30.97021,31.255,30.61423,30.61423,14400
IDV,2024-02-23 07:00:00,30.75662,30.89902,30.40065,30.61423,14600
IDV,2024-02-26 02:00:00,30.54304,31.255,30.54304,31.255,12800
IDV,2024-02-26 03:00:00,31.255,31.53978,31.255,31.53978,7000
IDV,2024-02-26 04:00:00,31.53978,31.53978,31.255,31.255,2300
IDV,2024-02-26 06:00:00,31.255,31.255,31.1126,31.1838,6800
IDV,2024-02-26 07:00:00,31.1838,31.255,31.1838,31.255,3300
IDV,2024-02-27 02:00:00,31.68217,31.89576,31.68217,31.82456,8700
IDV,2024-02-27 03:00:00,31.82456,31.89576,31.68217,31.68217,10600
IDV,2024-02-27 04:00:00,31.61098,31.61098,31.32619,31.61098,2200
IDV,2024-02-27 06:00:00,31.46858,31.89576,31.46858,31.61098,12300
IDV,2024-02-27 07:00:00,31.68217,31.68217,31.39739,31.53978,12800
IDV,2024-02-28 02:00:00,31.75337,31.75337,31.53978,31.53978,5000
IDV,2024-02-28 03:00:00,31.53978,31.53978,31.46858,31.46858,4700
IDV,2024-02-28 04:00:00,31.46858,31.46858,31.39739,31.39739,15700
IDV,2024-02-28 06:00:00,31.46858,31.46858,31.32619,31.32619,12700
IDV,2024-02-28 07:00:00,31.46858,31.46858,31.46858,31.46858,500
IDV,2024-02-29 02:00:00,31.46858,31.46858,31.32619,31.32619,6400
IDV,2024-02-29 03:00:00,31.32619,31.39739,31.255,31.255,9700
IDV,2024-02-29 04:00:00,31.32619,31.32619,31.1838,31.1838,2900
IDV,2024-02-29 06:00:00,31.1838,31.1838,30.61423,30.61423,3800
IDV,2024-02-29 07:00:00,30.68543,30.97021,30.68543,30.89902,3300
IDV,2024-03-01 02:00:00,30.75662,30.89902,30.61423,30.89902,7700
IDV,2024-03-01 03:00:00,30.89902,31.1838,30.82782,31.1838,6800
IDV,2024-03-01 04:00:00,31.255,31.68217,31.255,31.32619,10100
IDV,2024-03-01 06:00:00,31.32619,31.39739,30.97021,30.97021,7300
IDV,2024-03-01 07:00:00,30.97021,31.61098,30.97021,31.61098,13300
IDV,2024-03-04 02:00:00,31.91251,32.58259,31.82875,32.24755,13000
IDV,2024-03-04 03:00:00,32.08003,32.24755,32.08003,32.24755,8000
IDV,2024-03-04 04:00:00,32.16379,32.41507,32.16379,32.41507,1100
IDV,2024-03-04 06:00:00,32.41507,32.41507,32.24755,32.24755,8400
IDV,2024-03-04 07:00:00,32.41507,32.58259,32.16379,32.41507,12000
IDV,2024-03-05 02:00:00,32.24755,32.58259,32.08003,32.41507,14800
IDV,2024-03-05 03:00:00,32.41507,32.49883,32.33131,32.41507,14700
IDV,2024-03-05 06:00:00,32.33131,32.33131,32.08003,32.16379,3200
IDV,2024-03-05 07:00:00,32.16379,32.16379,31.99627,31.99627,8500
IDV,2024-03-06 02:00:00,31.99627,31.99627,31.91251,31.99627,9400
IDV,2024-03-06 03:00:00,31.99627,31.99627,31.91251,31.99627,9800
IDV,2024-03-06 04:00:00,31.99627,31.99627,31.99627,31.99627,1000
IDV,2024-03-06 06:00:00,31.91251,31.91251,31.82875,31.82875,6200
IDV,2024-03-06 07:00:00,31.82875,31.99627,31.74499,31.99627,6500
IDV,2024-03-07 02:00:00,31.99627,31.99627,31.82875,31.99627,6800
IDV,2024-03-07 03:00:00,31.82875,31.91251,31.82875,31.91251,7300
IDV,2024-03-07 04:00:00,31.82875,31.82875,31.82875,31.82875,100
IDV,2024-03-07 06:00:00,31.82875,31.82875,31.74499,31.82875,6200
IDV,2024-03-07 07:00:00,31.74499,31.74499,31.74499,31.74499,1300
IDV,2024-03-08 02:00:00,32.49883,32.49883,31.57747,31.57747,4100
IDV,2024-03-08 03:00:00,31.57747,31.66123,31.57747,31.66123,2800
IDV,2024-03-08 04:00:00,31.66123,31.66123,31.66123,31.66123,3200
IDV,2024-03-08 06:00:00,31.57747,31.66123,31.57747,31.66123,3400
IDV,2024-03-08 07:00:00,31.66123,31.66123,31.66123,31.66123,2700
IDV,2024-03-11 02:00:00,31.66123,31.66123,31.66123,31.66123,1200
IDV,2024-03-11 03:00:00,31.66123,31.66123,31.66123,31.66123,3300
IDV,2024-03-11 04:00:00,31.66123,31.66123,31.66123,31.66123,100
IDV,2024-03-11 06:00:00,31.66123,31.66123,31.49371,31.49371,7500
IDV,2024-03-11 07:00:00,31.49371,31.49371,31.32619,31.32619,8100
IDV,2024-03-12 02:00:00,31.32619,31.32619,31.07491,31.15867,4300
IDV,2024-03-12 03:00:00,31.15867,31.32619,31.07491,31.24243,8000
IDV,2024-03-12 04:00:00,31.15867,31.32619,31.15867,31.32619,2500
IDV,2024-03-12 06:00:00,31.15867,31.32619,31.15867,31.32619,1200
IDV,2024-03-12 07:00:00,31.32619,31.32619,31.32619,31.32619,1900
IDV,2024-03-13 02:00:00,31.32619,31.32619,31.32619,31.32619,5100
IDV,2024-03-13 03:00:00,31.32619,31.49371,31.24243,31.49371,14300
IDV,2024-03-13 04:00:00,31.49371,31.49371,31.40995,31.49371,1900
IDV,2024-03-13 06:00:00,31.49371,31.49371,31.49371,31.49371,8200
IDV,2024-03-13 07:00:00,31.49371,31.66123,31.49371,31.57747,19900
IDV,2024-03-14 02:00:00,31.57747,31.91251,31.57747,31.91251,18700
IDV,2024-03-14 03:00:00,31.99627,32.24755,31.99627,32.24755,17500
IDV,2024-03-14 04:00:00,32.24755,32.33131,32.24755,32.33131,26200
IDV,2024-03-14 06:00:00,32.41507,32.41507,32.33131,32.33131,6300
IDV,2024-03-14 07:00:00,32.24755,32.33131,32.16379,32.16379,4200
IDV,2024-03-15 02:00:00,32.24755,32.24755,32.16379,32.24755,2200
IDV,2024-03-15 03:00:00,32.24755,32.24755,31.82875,31.82875,8900
IDV,2024-03-15 06:00:00,32.08003,32.08003,31.99627,32.08003,7400
IDV,2024-03-15 07:00:00,32.08003,32.16379,31.91251,32.16379,9000
IDV,2024-03-18 02:00:00,32.16379,32.24755,32.16379,32.16379,1800
