ticker,time,open,high,low,close,volume
FCN,2024-01-02 03:00:00,14.4,14.4,14.2,14.25,415600
FCN,2024-01-02 04:00:00,14.25,14.3,14.15,14.2,144100
FCN,2024-01-02 06:00:00,14.2,14.25,14.15,14.25,101600
FCN,2024-01-02 07:00:00,14.25,14.35,14.2,14.3,310500
FCN,2024-01-03 03:00:00,14.55,14.79,14.5,14.65,2185500
FCN,2024-01-03 04:00:00,14.69,14.79,14.65,14.69,546200
FCN,2024-01-03 06:00:00,14.69,14.69,14.6,14.65,271100
FCN,2024-01-03 07:00:00,14.65,14.69,14.6,14.69,382300
FCN,2024-01-04 03:00:00,14.6,14.69,14.5,14.55,720500
FCN,2024-01-04 04:00:00,14.55,14.65,14.55,14.6,186900
FCN,2024-01-04 06:00:00,14.6,14.65,14.55,14.6,290200
FCN,2024-01-04 07:00:00,14.6,14.69,14.5,14.5,481300
FCN,2024-01-05 03:00:00,14.6,14.69,14.5,14.55,530300
FCN,2024-01-05 04:00:00,14.55,14.6,14.5,14.55,19500
FCN,2024-01-05 06:00:00,14.55,14.6,14.45,14.5,425700
FCN,2024-01-05 07:00:00,14.5,14.55,14.45,14.55,286900
FCN,2024-01-08 03:00:00,14.65,15.04,14.65,14.84,1958300
FCN,2024-01-08 04:00:00,14.84,14.89,14.79,14.79,168100
FCN,2024-01-08 06:00:00,14.79,14.84,14.74,14.79,621500
FCN,2024-01-08 07:00:00,14.79,14.84,14.74,14.79,435200
FCN,2024-01-09 03:00:00,14.74,14.79,14.69,14.74,475300
FCN,2024-01-09 04:00:00,14.74,14.74,14.69,14.69,142500
FCN,2024-01-09 06:00:00,14.65,14.74,14.6,14.65,491600
FCN,2024-01-09 07:00:00,14.6,14.74,14.6,14.65,368200
FCN,2024-01-10 03:00:00,14.84,14.84,14.74,14.74,911400
FCN,2024-01-10 04:00:00,14.74,14.79,14.69,14.69,283400
FCN,2024-01-10 06:00:00,14.69,14.74,14.55,14.65,496600
FCN,2024-01-10 07:00:00,14.65,14.74,14.45,14.6,939600
FCN,2024-01-11 03:00:00,14.69,14.79,14.65,14.69,560400
FCN,2024-01-11 04:00:00,14.69,14.74,14.65,14.65,126400
FCN,2024-01-11 06:00:00,14.65,14.69,14.55,14.55,445800
FCN,2024-01-11 07:00:00,14.55,14.74,14.5,14.74,398600
FCN,2024-01-12 03:00:00,14.4,14.5,14.3,14.45,1376500
FCN,2024-01-12 04:00:00,14.5,14.5,14.35,14.4,199000
FCN,2024-01-12 06:00:00,14.4,14.4,14.25,14.3,1038600
FCN,2024-01-12 07:00:00,14.3,14.3,13.95,14.0,1255200
FCN,2024-01-15 03:00:00,14.1,14.15,14.05,14.05,323500
FCN,2024-01-15 04:00:00,14.05,14.05,14.0,14.0,44700
FCN,2024-01-15 06:00:00,14.0,14.1,14.0,14.0,362300
FCN,2024-01-15 07:00:00,14.0,14.05,13.85,13.85,446600
FCN,2024-01-16 03:00:00,13.75,13.85,13.75,13.85,481600
FCN,2024-01-16 04:00:00,13.85,13.9,13.8,13.8,49200
FCN,2024-01-16 06:00:00,13.8,13.9,13.8,13.85,151000
FCN,2024-01-16 07:00:00,13.85,14.1,13.8,14.1,307100
FCN,2024-01-17 03:00:00,14.15,14.2,14.15,14.15,329800
FCN,2024-01-17 04:00:00,14.15,14.2,14.1,14.1,185000
FCN,2024-01-17 06:00:00,14.1,14.1,14.05,14.05,251800
FCN,2024-01-17 07:00:00,14.05,14.1,14.05,14.05,244400
FCN,2024-01-18 03:00:00,14.1,14.1,14.0,14.05,324400
FCN,2024-01-18 04:00:00,14.05,14.05,14.0,14.05,46100
FCN,2024-01-18 06:00:00,14.05,14.2,14.0,14.1,516700
FCN,2024-01-18 07:00:00,14.1,14.2,14.05,14.15,197300
FCN,2024-01-19 03:00:00,14.25,14.3,14.15,14.15,445900
FCN,2024-01-19 04:00:00,14.15,14.2,14.15,14.15,67600
FCN,2024-01-19 06:00:00,14.15,14.2,14.05,14.1,206000
FCN,2024-01-19 07:00:00,14.1,14.15,14.05,14.1,258200
FCN,2024-01-22 03:00:00,14.1,14.1,14.0,14.1,268200
FCN,2024-01-22 04:00:00,14.1,14.1,14.05,14.05,31400
FCN,2024-01-22 06:00:00,14.05,14.2,14.05,14.1,219700
FCN,2024-01-22 07:00:00,14.1,14.2,14.1,14.15,293400
FCN,2024-01-23 03:00:00,14.4,14.45,14.35,14.35,1134800
FCN,2024-01-23 04:00:00,14.35,14.4,14.3,14.3,70300
FCN,2024-01-23 06:00:00,14.3,14.4,14.3,14.35,211300
FCN,2024-01-23 07:00:00,14.35,14.35,14.3,14.3,237700
FCN,2024-01-24 03:00:00,14.3,14.3,14.2,14.2,164000
FCN,2024-01-24 04:00:00,14.2,14.25,14.2,14.25,5500
FCN,2024-01-24 06:00:00,14.25,14.3,14.2,14.3,207200
FCN,2024-01-24 07:00:00,14.3,14.3,14.2,14.3,205900
FCN,2024-01-25 03:00:00,14.2,14.3,14.15,14.25,391000
FCN,2024-01-25 04:00:00,14.25,14.25,14.2,14.25,9900
FCN,2024-01-25 06:00:00,14.25,14.25,14.15,14.2,199600
FCN,2024-01-25 07:00:00,14.2,14.2,14.05,14.1,243000
FCN,2024-01-26 03:00:00,14.1,14.15,14.05,14.1,321400
FCN,2024-01-26 04:00:00,14.1,14.15,14.1,14.15,9300
FCN,2024-01-26 06:00:00,14.15,14.15,14.1,14.15,189500
FCN,2024-01-26 07:00:00,14.15,14.15,14.05,14.05,203000
FCN,2024-01-29 03:00:00,14.1,14.15,14.05,14.1,220500
