ticker,time,open,high,low,close,volume
OIL,2024-01-02 02:00:00,9.865,9.96365,9.76635,9.865,329400
OIL,2024-01-02 03:00:00,9.865,9.96365,9.865,9.865,183500
OIL,2024-01-02 04:00:00,9.865,9.865,9.76635,9.865,103400
OIL,2024-01-02 06:00:00,9.865,9.865,9.76635,9.76635,43200
OIL,2024-01-02 07:00:00,9.865,9.865,9.865,9.865,210100
OIL,2024-01-02 08:00:00,9.96365,9.96365,9.96365,9.96365,21000
OIL,2024-01-03 02:00:00,9.865,9.96365,9.865,9.865,105500
OIL,2024-01-03 03:00:00,9.865,9.96365,9.76635,9.96365,52000
OIL,2024-01-03 04:00:00,9.96365,9.96365,9.865,9.865,143800
OIL,2024-01-03 06:00:00,9.865,9.865,9.76635,9.865,147600
OIL,2024-01-03 07:00:00,9.865,9.96365,9.76635,9.96365,497700
OIL,2024-01-04 02:00:00,9.865,10.0623,9.865,9.96365,422300
OIL,2024-01-04 03:00:00,9.96365,10.0623,9.96365,9.96365,78700
OIL,2024-01-04 04:00:00,9.96365,10.0623,9.96365,9.96365,52100
OIL,2024-01-04 06:00:00,9.96365,9.96365,9.865,9.96365,147800
OIL,2024-01-04 07:00:00,9.96365,10.0623,9.96365,10.0623,376700
OIL,2024-01-05 02:00:00,9.96365,10.0623,9.96365,10.0623,306600
OIL,2024-01-05 03:00:00,10.0623,10.0623,9.96365,9.96365,38100
OIL,2024-01-05 04:00:00,9.96365,10.0623,9.96365,9.96365,71700
OIL,2024-01-05 06:00:00,9.96365,10.0623,9.96365,9.96365,332200
OIL,2024-01-05 07:00:00,9.96365,10.0623,9.96365,10.0623,106300
OIL,2024-01-08 02:00:00,10.0623,10.16095,9.96365,10.0623,353100
OIL,2024-01-08 03:00:00,10.0623,10.0623,9.96365,9.96365,48000
OIL,2024-01-08 04:00:00,9.96365,9.96365,9.96365,9.96365,10900
OIL,2024-01-08 06:00:00,9.96365,10.0623,9.96365,9.96365,157400
OIL,2024-01-08 07:00:00,9.96365,10.0623,9.96365,10.0623,125900
OIL,2024-01-09 02:00:00,10.0623,10.0623,9.865,9.96365,290200
OIL,2024-01-09 03:00:00,9.96365,9.96365,9.865,9.96365,141500
OIL,2024-01-09 04:00:00,9.96365,9.96365,9.865,9.865,13400
OIL,2024-01-09 06:00:00,9.96365,9.96365,9.865,9.865,78300
OIL,2024-01-09 07:00:00,9.865,9.96365,9.865,9.96365,50300
OIL,2024-01-10 02:00:00,9.96365,9.96365,9.865,9.96365,103000
OIL,2024-01-10 03:00:00,9.96365,9.96365,9.865,9.865,21900
OIL,2024-01-10 04:00:00,9.865,9.865,9.865,9.865,55500
OIL,2024-01-10 06:00:00,9.96365,9.96365,9.865,9.865,460500
OIL,2024-01-10 07:00:00,9.865,9.96365,9.865,9.96365,145500
OIL,2024-01-11 02:00:00,9.96365,9.96365,9.76635,9.865,146200
OIL,2024-01-11 03:00:00,9.865,9.865,9.865,9.865,70000
OIL,2024-01-11 04:00:00,9.96365,9.96365,9.865,9.96365,10500
OIL,2024-01-11 06:00:00,9.865,9.96365,9.865,9.96365,86400
OIL,2024-01-11 07:00:00,9.865,9.96365,9.865,9.96365,168500
OIL,2024-01-12 02:00:00,9.96365,10.0623,9.865,9.865,222000
OIL,2024-01-12 03:00:00,9.865,9.96365,9.865,9.865,24600
OIL,2024-01-12 04:00:00,9.865,9.96365,9.865,9.96365,41100
OIL,2024-01-12 06:00:00,9.96365,9.96365,9.865,9.865,72100
OIL,2024-01-12 07:00:00,9.865,9.96365,9.76635,9.96365,173000
OIL,2024-01-15 02:00:00,9.865,9.96365,9.865,9.96365,28200
OIL,2024-01-15 03:00:00,9.865,9.96365,9.865,9.865,112900
OIL,2024-01-15 04:00:00,9.865,9.865,9.865,9.865,9500
OIL,2024-01-15 06:00:00,9.865,9.865,9.76635,9.865,67100
OIL,2024-01-15 07:00:00,9.865,9.96365,9.865,9.865,152400
OIL,2024-01-16 02:00:00,9.865,9.865,9.76635,9.76635,55000
OIL,2024-01-16 03:00:00,9.76635,9.865,9.76635,9.865,87200
OIL,2024-01-16 04:00:00,9.865,9.865,9.865,9.865,1900
OIL,2024-01-16 06:00:00,9.865,9.865,9.76635,9.76635,164800
OIL,2024-01-16 07:00:00,9.76635,9.96365,9.76635,9.96365,103900
OIL,2024-01-17 02:00:00,9.865,9.96365,9.865,9.865,73200
OIL,2024-01-17 03:00:00,9.96365,9.96365,9.76635,9.76635,282600
OIL,2024-01-17 04:00:00,9.76635,9.96365,9.76635,9.865,68200
OIL,2024-01-17 06:00:00,9.865,9.865,9.76635,9.76635,63600
OIL,2024-01-17 07:00:00,9.865,9.96365,9.76635,9.96365,117700
OIL,2024-01-18 02:00:00,9.865,9.96365,9.865,9.865,99800
OIL,2024-01-18 03:00:00,9.865,9.96365,9.76635,9.76635,67700
OIL,2024-01-18 04:00:00,9.865,9.865,9.865,9.865,4600
OIL,2024-01-18 06:00:00,9.865,9.96365,9.865,9.96365,52800
OIL,2024-01-18 07:00:00,9.96365,9.96365,9.865,9.96365,100300
OIL,2024-01-19 02:00:00,9.865,9.96365,9.865,9.96365,65300
OIL,2024-01-19 03:00:00,9.865,9.96365,9.865,9.96365,29200
OIL,2024-01-19 04:00:00,9.865,9.96365,9.865,9.96365,13200
OIL,2024-01-19 06:00:00,9.865,9.96365,9.865,9.96365,95600
OIL,2024-01-19 07:00:00,9.96365,9.96365,9.865,9.96365,229900
OIL,2024-01-22 02:00:00,9.96365,9.96365,9.865,9.96365,40000
OIL,2024-01-22 03:00:00,9.865,9.96365,9.865,9.865,71500
OIL,2024-01-22 04:00:00,9.865,9.96365,9.865,9.96365,2600
OIL,2024-01-22 06:00:00,9.865,9.865,9.76635,9.865,377800
OIL,2024-01-22 07:00:00,9.865,9.96365,9.76635,9.96365,121500
OIL,2024-01-23 02:00:00,9.96365,9.96365,9.865,9.865,38200
OIL,2024-01-23 03:00:00,9.865,9.865,9.865,9.865,185500
OIL,2024-01-23 04:00:00,9.865,9.865,9.865,9.865,146600
OIL,2024-01-23 06:00:00,9.865,9.865,9.865,9.865,260400
OIL,2024-01-23 07:00:00,9.96365,9.96365,9.865,9.96365,11800
OIL,2024-01-24 02:00:00,9.96365,9.96365,9.865,9.865,40500
OIL,2024-01-24 03:00:00,9.865,9.865,9.865,9.865,129500
OIL,2024-01-24 04:00:00,9.76635,9.865,9.76635,9.865,27200
OIL,2024-01-24 06:00:00,9.865,9.865,9.76635,9.76635,73800
OIL,2024-01-24 07:00:00,9.865,9.96365,9.76635,9.96365,66900
OIL,2024-01-25 02:00:00,9.865,9.865,9.865,9.865,34700
OIL,2024-01-25 03:00:00,9.865,9.865,9.865,9.865,73500
OIL,2024-01-25 04:00:00,9.865,9.865,9.865,9.865,30700
OIL,2024-01-25 06:00:00,9.865,9.865,9.76635,9.76635,110000
OIL,2024-01-25 07:00:00,9.76635,9.865,9.76635,9.865,66100
OIL,2024-01-26 02:00:00,9.865,9.96365,9.865,9.865,146000
OIL,2024-01-26 03:00:00,9.865,9.96365,9.865,9.865,33200
OIL,2024-01-26 04:00:00,9.865,9.865,9.865,9.865,18500
OIL,2024-01-26 06:00:00,9.865,9.865,9.76635,9.865,56600
OIL,2024-01-26 07:00:00,9.865,9.96365,9.865,9.96365,126700
OIL,2024-01-29 02:00:00,9.96365,9.96365,9.865,9.865,23600
OIL,2024-01-29 03:00:00,9.865,9.865,9.865,9.865,71300
OIL,2024-01-29 04:00:00,9.865,9.865,9.865,9.865,21100
OIL,2024-01-29 06:00:00,9.865,9.96365,9.865,9.96365,40700
OIL,2024-01-29 07:00:00,9.96365,9.96365,9.865,9.96365,137200
OIL,2024-01-30 02:00:00,9.96365,9.96365,9.865,9.865,136900
OIL,2024-01-30 03:00:00,9.865,9.96365,9.865,9.96365,151100
OIL,2024-01-30 04:00:00,9.865,9.865,9.865,9.865,3500
OIL,2024-01-30 06:00:00,9.865,9.96365,9.865,9.865,74000
OIL,2024-01-30 07:00:00,9.865,9.96365,9.865,9.96365,131100
OIL,2024-01-31 02:00:00,9.865,9.96365,9.76635,9.865,321100
OIL,2024-01-31 03:00:00,9.865,9.865,9.76635,9.76635,8100
OIL,2024-01-31 04:00:00,9.76635,9.865,9.76635,9.76635,8300
OIL,2024-01-31 06:00:00,9.76635,9.865,9.76635,9.76635,17000
OIL,2024-01-31 07:00:00,9.76635,9.865,9.76635,9.865,35200
OIL,2024-02-01 02:00:00,9.865,9.865,9.76635,9.76635,7300
OIL,2024-02-01 03:00:00,9.865,9.865,9.865,9.865,112100
OIL,2024-02-01 04:00:00,9.865,9.865,9.76635,9.76635,8300
OIL,2024-02-01 06:00:00,9.865,9.865,9.76635,9.865,16200
OIL,2024-02-01 07:00:00,9.865,9.865,9.76635,9.865,38100
OIL,2024-02-02 02:00:00,9.865,9.865,9.76635,9.76635,48000
OIL,2024-02-02 03:00:00,9.76635,9.865,9.76635,9.76635,35900
OIL,2024-02-02 04:00:00,9.865,9.865,9.76635,9.76635,8300
OIL,2024-02-02 06:00:00,9.76635,9.865,9.76635,9.76635,66900
OIL,2024-02-02 07:00:00,9.76635,9.865,9.76635,9.865,135400
OIL,2024-02-05 02:00:00,9.865,9.865,9.76635,9.865,61900
OIL,2024-02-05 03:00:00,9.865,9.865,9.76635,9.76635,48700
OIL,2024-02-05 04:00:00,9.76635,9.76635,9.76635,9.76635,4900
OIL,2024-02-05 06:00:00,9.76635,9.76635,9.76635,9.76635,53000
OIL,2024-02-05 07:00:00,9.76635,9.865,9.76635,9.865,151600
OIL,2024-02-06 02:00:00,9.865,9.865,9.76635,9.76635,129300
OIL,2024-02-06 03:00:00,9.76635,9.865,9.6677,9.76635,78800
OIL,2024-02-06 04:00:00,9.76635,9.76635,9.76635,9.76635,2200
OIL,2024-02-06 06:00:00,9.76635,9.76635,9.6677,9.76635,86700
OIL,2024-02-06 07:00:00,9.76635,9.865,9.76635,9.865,36600
OIL,2024-02-06 08:00:00,9.865,9.865,9.865,9.865,100
OIL,2024-02-07 02:00:00,9.76635,9.865,9.76635,9.76635,35200
OIL,2024-02-07 03:00:00,9.76635,9.865,9.76635,9.76635,57200
OIL,2024-02-07 04:00:00,9.76635,9.865,9.76635,9.76635,33000
OIL,2024-02-07 06:00:00,9.76635,9.865,9.76635,9.865,59900
OIL,2024-02-07 07:00:00,9.865,9.865,9.6677,9.865,306400
OIL,2024-02-07 08:00:00,9.6677,9.6677,9.6677,9.6677,2000
OIL,2024-02-15 02:00:00,9.76635,9.865,9.76635,9.76635,33300
OIL,2024-02-15 03:00:00,9.76635,9.865,9.76635,9.76635,13000
OIL,2024-02-15 04:00:00,9.865,9.865,9.76635,9.76635,5000
OIL,2024-02-15 06:00:00,9.865,9.865,9.76635,9.865,173900
OIL,2024-02-15 07:00:00,9.865,9.865,9.76635,9.865,100700
OIL,2024-02-16 02:00:00,9.76635,9.96365,9.76635,9.865,226400
OIL,2024-02-16 03:00:00,9.865,9.865,9.76635,9.865,135500
OIL,2024-02-16 04:00:00,9.865,9.865,9.76635,9.865,69600
OIL,2024-02-16 06:00:00,9.865,9.96365,9.865,9.865,197600
OIL,2024-02-16 07:00:00,9.865,9.96365,9.865,9.96365,38600
OIL,2024-02-19 02:00:00,9.96365,10.0623,9.865,10.0623,660700
OIL,2024-02-19 03:00:00,10.0623,10.0623,9.96365,10.0623,154500
OIL,2024-02-19 04:00:00,9.96365,10.0623,9.96365,9.96365,129800
OIL,2024-02-19 06:00:00,10.0623,10.16095,9.96365,10.0623,543700
OIL,2024-02-19 07:00:00,10.0623,10.16095,9.96365,10.16095,329100
OIL,2024-02-20 02:00:00,10.16095,10.16095,10.0623,10.0623,323600
OIL,2024-02-20 03:00:00,9.96365,10.0623,9.96365,9.96365,24200
OIL,2024-02-20 04:00:00,9.96365,9.96365,9.96365,9.96365,500
OIL,2024-02-20 06:00:00,9.96365,10.0623,9.96365,9.96365,549500
OIL,2024-02-20 07:00:00,9.96365,10.0623,9.96365,10.0623,174700
OIL,2024-02-21 02:00:00,9.96365,10.0623,9.96365,9.96365,101800
OIL,2024-02-21 03:00:00,9.96365,10.0623,9.96365,9.96365,104300
OIL,2024-02-21 04:00:00,9.96365,9.96365,9.96365,9.96365,19500
OIL,2024-02-21 06:00:00,9.96365,9.96365,9.865,9.865,125400
OIL,2024-02-21 07:00:00,9.865,10.0623,9.865,10.0623,173200
OIL,2024-02-22 02:00:00,9.96365,10.0623,9.96365,10.0623,29400
OIL,2024-02-22 03:00:00,10.0623,10.0623,9.96365,9.96365,143700
OIL,2024-02-22 04:00:00,9.96365,9.96365,9.96365,9.96365,32000
OIL,2024-02-22 06:00:00,9.96365,9.96365,9.865,9.96365,71200
OIL,2024-02-22 07:00:00,9.865,9.96365,9.865,9.96365,18100
OIL,2024-02-23 02:00:00,9.96365,9.96365,9.865,9.96365,36600
OIL,2024-02-23 03:00:00,9.96365,9.96365,9.865,9.96365,80400
OIL,2024-02-23 04:00:00,9.865,9.96365,9.865,9.96365,14000
