ticker,time,open,high,low,close,volume
TLH,2024-01-02 03:00:00,8.36,8.36,8.25,8.26,361300
TLH,2024-01-02 04:00:00,8.26,8.29,8.25,8.28,150100
TLH,2024-01-02 06:00:00,8.29,8.3,8.26,8.3,112700
TLH,2024-01-02 07:00:00,8.28,8.3,8.23,8.28,167600
TLH,2024-01-03 03:00:00,8.3,8.45,8.3,8.4,444100
TLH,2024-01-03 04:00:00,8.4,8.4,8.37,8.4,81400
TLH,2024-01-03 06:00:00,8.37,8.43,8.37,8.41,181500
TLH,2024-01-03 07:00:00,8.41,8.45,8.38,8.45,189500
TLH,2024-01-04 03:00:00,8.47,8.47,8.45,8.46,274300
TLH,2024-01-04 04:00:00,8.46,8.47,8.44,8.45,131600
TLH,2024-01-04 06:00:00,8.45,8.45,8.42,8.43,194600
TLH,2024-01-04 07:00:00,8.45,8.46,8.39,8.39,164900
TLH,2024-01-05 03:00:00,8.33,8.39,8.31,8.32,85700
TLH,2024-01-05 04:00:00,8.32,8.36,8.31,8.36,25800
TLH,2024-01-05 06:00:00,8.35,8.36,8.32,8.32,107300
TLH,2024-01-05 07:00:00,8.34,8.36,8.3,8.3,185200
TLH,2024-01-08 03:00:00,8.32,8.35,8.28,8.28,630000
TLH,2024-01-08 04:00:00,8.28,8.31,8.25,8.25,249800
TLH,2024-01-08 06:00:00,8.25,8.33,8.2,8.27,358400
TLH,2024-01-08 07:00:00,8.29,8.29,8.25,8.25,121800
TLH,2024-01-09 03:00:00,8.24,8.24,8.2,8.23,364800
TLH,2024-01-09 04:00:00,8.22,8.22,8.16,8.18,187300
TLH,2024-01-09 06:00:00,8.18,8.2,8.13,8.15,343500
TLH,2024-01-09 07:00:00,8.15,8.17,8.11,8.12,223200
TLH,2024-01-10 03:00:00,8.18,8.18,8.1,8.12,233000
TLH,2024-01-10 04:00:00,8.11,8.15,8.1,8.1,98100
TLH,2024-01-10 06:00:00,8.1,8.13,8.09,8.11,192300
TLH,2024-01-10 07:00:00,8.11,8.12,8.08,8.1,139700
TLH,2024-01-11 03:00:00,8.12,8.15,8.12,8.13,310100
TLH,2024-01-11 04:00:00,8.15,8.16,8.13,8.14,51400
TLH,2024-01-11 06:00:00,8.14,8.16,8.1,8.11,214900
TLH,2024-01-11 07:00:00,8.12,8.12,8.1,8.11,83000
TLH,2024-01-12 03:00:00,8.03,8.13,8.03,8.13,339600
TLH,2024-01-12 04:00:00,8.13,8.13,8.1,8.13,45100
TLH,2024-01-12 06:00:00,8.12,8.12,8.04,8.1,171800
TLH,2024-01-12 07:00:00,8.1,8.1,8.0,8.04,377900
TLH,2024-01-15 03:00:00,8.11,8.13,8.08,8.08,246600
TLH,2024-01-15 04:00:00,8.08,8.08,8.05,8.05,18600
TLH,2024-01-15 06:00:00,8.05,8.08,8.05,8.06,68400
TLH,2024-01-15 07:00:00,8.06,8.09,8.02,8.02,86100
TLH,2024-01-16 03:00:00,8.03,8.1,8.0,8.1,240600
TLH,2024-01-16 04:00:00,8.1,8.12,8.08,8.1,9500
TLH,2024-01-16 06:00:00,8.1,8.2,8.08,8.13,145100
TLH,2024-01-16 07:00:00,8.13,8.27,8.13,8.27,301000
TLH,2024-01-17 03:00:00,8.28,8.28,8.25,8.26,258500
TLH,2024-01-17 04:00:00,8.26,8.26,8.24,8.25,27600
TLH,2024-01-17 06:00:00,8.25,8.25,8.19,8.22,118600
TLH,2024-01-17 07:00:00,8.22,8.22,8.17,8.18,61900
TLH,2024-01-18 03:00:00,8.2,8.21,8.15,8.17,79900
TLH,2024-01-18 04:00:00,8.17,8.17,8.16,8.16,3300
TLH,2024-01-18 06:00:00,8.16,8.25,8.14,8.21,135000
TLH,2024-01-18 07:00:00,8.21,8.21,8.13,8.15,88200
TLH,2024-01-19 03:00:00,8.2,8.2,8.15,8.18,177300
TLH,2024-01-19 04:00:00,8.18,8.19,8.18,8.19,5300
TLH,2024-01-19 06:00:00,8.19,8.2,8.15,8.15,131700
TLH,2024-01-19 07:00:00,8.15,8.16,8.12,8.12,86700
TLH,2024-01-22 03:00:00,8.3,8.33,8.28,8.3,664800
TLH,2024-01-22 04:00:00,8.3,8.3,8.27,8.27,31900
TLH,2024-01-22 06:00:00,8.27,8.36,8.26,8.32,241900
TLH,2024-01-22 07:00:00,8.32,8.35,8.27,8.34,146100
TLH,2024-01-23 03:00:00,8.32,8.32,8.26,8.29,193400
TLH,2024-01-23 04:00:00,8.29,8.3,8.29,8.29,13700
TLH,2024-01-23 06:00:00,8.29,8.3,8.26,8.28,57500
TLH,2024-01-23 07:00:00,8.28,8.28,8.25,8.28,61900
TLH,2024-01-24 03:00:00,8.21,8.29,8.21,8.27,103600
TLH,2024-01-24 04:00:00,8.27,8.28,8.25,8.25,51000
TLH,2024-01-24 06:00:00,8.25,8.27,8.23,8.23,141200
TLH,2024-01-24 07:00:00,8.23,8.24,8.19,8.2,171200
TLH,2024-01-25 03:00:00,8.19,8.22,8.19,8.19,57400
