ticker,time,open,high,low,close,volume
CLX,2024-01-02 02:00:00,12.91043,13.00265,12.91043,13.00265,4900
CLX,2024-01-02 03:00:00,13.00265,13.00265,12.91043,12.91043,6100
CLX,2024-01-02 04:00:00,12.91043,12.91043,12.91043,12.91043,2000
CLX,2024-01-02 06:00:00,12.91043,13.00265,12.91043,13.00265,13100
CLX,2024-01-02 07:00:00,13.00265,13.00265,13.00265,13.00265,2200
CLX,2024-01-03 02:00:00,13.00265,13.09487,13.00265,13.09487,14900
CLX,2024-01-03 03:00:00,13.09487,13.09487,13.09487,13.09487,1600
CLX,2024-01-03 04:00:00,13.09487,13.09487,13.09487,13.09487,7100
CLX,2024-01-03 06:00:00,13.18709,13.18709,13.18709,13.18709,4000
CLX,2024-01-03 07:00:00,13.18709,13.18709,13.09487,13.18709,4100
CLX,2024-01-04 02:00:00,13.09487,13.09487,13.09487,13.09487,1100
CLX,2024-01-04 03:00:00,13.09487,13.09487,13.00265,13.00265,4700
CLX,2024-01-04 04:00:00,12.91043,13.00265,12.91043,13.00265,20500
CLX,2024-01-04 06:00:00,13.00265,13.00265,12.91043,12.91043,11900
CLX,2024-01-04 07:00:00,12.91043,12.91043,12.91043,12.91043,18100
CLX,2024-01-05 02:00:00,13.00265,13.00265,13.00265,13.00265,100
CLX,2024-01-05 03:00:00,13.00265,13.00265,12.91043,13.00265,2000
CLX,2024-01-05 04:00:00,13.00265,13.00265,12.91043,13.00265,3900
CLX,2024-01-05 06:00:00,13.00265,13.00265,12.81822,12.91043,37700
CLX,2024-01-05 07:00:00,12.91043,13.00265,12.91043,13.00265,18600
CLX,2024-01-08 03:00:00,12.91043,12.91043,12.91043,12.91043,10700
CLX,2024-01-08 04:00:00,12.91043,12.91043,12.91043,12.91043,5500
CLX,2024-01-08 06:00:00,12.81822,12.91043,12.81822,12.91043,18300
CLX,2024-01-08 07:00:00,12.91043,13.00265,12.91043,12.91043,11200
CLX,2024-01-09 02:00:00,12.91043,12.91043,12.91043,12.91043,5100
CLX,2024-01-09 03:00:00,12.91043,12.91043,12.91043,12.91043,5300
CLX,2024-01-09 04:00:00,12.91043,12.91043,12.91043,12.91043,2000
CLX,2024-01-09 06:00:00,12.91043,12.91043,12.81822,12.91043,3200
CLX,2024-01-09 07:00:00,12.91043,12.91043,12.91043,12.91043,11300
CLX,2024-01-10 02:00:00,12.91043,13.00265,12.91043,13.00265,2200
CLX,2024-01-10 03:00:00,13.00265,13.00265,12.91043,12.91043,12100
CLX,2024-01-10 06:00:00,12.91043,12.91043,12.91043,12.91043,21000
CLX,2024-01-10 07:00:00,12.91043,13.00265,12.91043,13.00265,7100
CLX,2024-01-11 02:00:00,13.09487,13.09487,13.09487,13.09487,100
CLX,2024-01-11 03:00:00,12.91043,13.00265,12.91043,13.00265,17100
CLX,2024-01-11 04:00:00,13.00265,13.00265,12.91043,12.91043,7800
CLX,2024-01-11 06:00:00,12.91043,12.91043,12.91043,12.91043,8400
CLX,2024-01-11 07:00:00,12.91043,12.91043,12.91043,12.91043,14200
CLX,2024-01-12 02:00:00,13.09487,13.09487,12.91043,12.91043,4200
CLX,2024-01-12 03:00:00,12.91043,12.91043,12.81822,12.81822,14300
CLX,2024-01-12 04:00:00,12.81822,12.81822,12.81822,12.81822,2000
CLX,2024-01-12 06:00:00,12.81822,12.91043,12.63378,12.81822,33500
CLX,2024-01-12 07:00:00,12.81822,12.91043,12.81822,12.91043,3500
CLX,2024-01-15 02:00:00,14.66256,14.66256,13.46374,13.55596,108800
CLX,2024-01-15 03:00:00,13.55596,13.55596,13.2793,13.37152,37600
CLX,2024-01-15 04:00:00,13.37152,13.55596,13.37152,13.55596,5700
CLX,2024-01-15 06:00:00,13.55596,13.55596,13.37152,13.46374,26600
CLX,2024-01-15 07:00:00,13.46374,13.55596,13.37152,13.55596,19700
CLX,2024-01-16 02:00:00,13.83261,14.47813,13.46374,13.55596,29200
CLX,2024-01-16 03:00:00,13.55596,13.55596,13.55596,13.55596,700
CLX,2024-01-16 04:00:00,13.55596,13.55596,13.46374,13.46374,2700
CLX,2024-01-16 06:00:00,13.46374,13.46374,13.37152,13.37152,26100
CLX,2024-01-16 07:00:00,13.37152,13.55596,13.37152,13.55596,14700
CLX,2024-01-17 02:00:00,13.55596,13.55596,13.37152,13.37152,8800
CLX,2024-01-17 03:00:00,13.37152,13.46374,13.37152,13.46374,2200
CLX,2024-01-17 04:00:00,13.46374,13.46374,13.46374,13.46374,800
CLX,2024-01-17 06:00:00,13.37152,13.46374,13.37152,13.46374,17500
CLX,2024-01-17 07:00:00,13.37152,13.37152,13.37152,13.37152,1500
CLX,2024-01-18 02:00:00,13.18709,13.2793,13.18709,13.2793,500
CLX,2024-01-18 03:00:00,13.2793,13.2793,13.18709,13.2793,9500
CLX,2024-01-18 04:00:00,13.2793,13.2793,13.2793,13.2793,3100
CLX,2024-01-18 06:00:00,13.18709,13.2793,13.18709,13.2793,15300
CLX,2024-01-18 07:00:00,13.2793,13.2793,13.2793,13.2793,600
CLX,2024-01-19 02:00:00,13.37152,13.37152,13.37152,13.37152,700
CLX,2024-01-19 03:00:00,13.18709,13.18709,13.18709,13.18709,10800
CLX,2024-01-19 06:00:00,13.18709,13.2793,13.09487,13.09487,24700
CLX,2024-01-19 07:00:00,13.09487,13.2793,13.09487,13.2793,5300
CLX,2024-01-22 02:00:00,13.2793,13.2793,13.2793,13.2793,11200
CLX,2024-01-22 03:00:00,13.18709,13.2793,13.18709,13.18709,11100
CLX,2024-01-22 04:00:00,13.18709,13.18709,13.18709,13.18709,7100
CLX,2024-01-22 06:00:00,13.18709,13.18709,13.09487,13.18709,13200
CLX,2024-01-22 07:00:00,13.09487,13.18709,13.09487,13.18709,200
CLX,2024-01-23 02:00:00,13.18709,13.18709,13.18709,13.18709,12800
CLX,2024-01-23 03:00:00,13.18709,13.18709,13.18709,13.18709,1800
CLX,2024-01-23 04:00:00,13.09487,13.09487,13.09487,13.09487,16600
CLX,2024-01-23 06:00:00,13.2793,13.2793,13.00265,13.18709,15000
CLX,2024-01-23 07:00:00,13.18709,13.18709,13.09487,13.09487,10200
CLX,2024-01-24 02:00:00,13.00265,13.09487,13.00265,13.09487,1200
CLX,2024-01-24 03:00:00,13.18709,13.18709,13.18709,13.18709,2100
CLX,2024-01-24 04:00:00,13.09487,13.09487,13.09487,13.09487,3000
CLX,2024-01-24 06:00:00,13.09487,13.09487,13.09487,13.09487,6000
CLX,2024-01-24 07:00:00,13.09487,13.09487,13.09487,13.09487,1700
CLX,2024-01-25 02:00:00,13.00265,13.09487,13.00265,13.09487,5900
CLX,2024-01-25 03:00:00,13.09487,13.09487,13.00265,13.00265,10600
CLX,2024-01-25 04:00:00,13.00265,13.00265,13.00265,13.00265,2600
CLX,2024-01-25 06:00:00,13.09487,13.09487,13.09487,13.09487,2600
CLX,2024-01-25 07:00:00,13.09487,13.09487,13.09487,13.09487,400
CLX,2024-01-26 02:00:00,13.00265,13.18709,12.91043,13.09487,10700
CLX,2024-01-26 03:00:00,13.09487,13.09487,13.09487,13.09487,900
CLX,2024-01-26 04:00:00,13.09487,13.09487,13.09487,13.09487,1600
CLX,2024-01-26 06:00:00,13.09487,13.09487,13.09487,13.09487,5800
CLX,2024-01-26 07:00:00,13.09487,13.18709,13.09487,13.18709,8300
CLX,2024-01-29 02:00:00,13.09487,13.09487,13.09487,13.09487,1000
CLX,2024-01-29 03:00:00,13.09487,13.18709,13.09487,13.09487,2400
CLX,2024-01-29 04:00:00,13.09487,13.09487,13.09487,13.09487,1200
CLX,2024-01-29 06:00:00,13.09487,13.09487,13.00265,13.09487,15400
CLX,2024-01-29 07:00:00,13.09487,13.09487,13.00265,13.09487,11400
CLX,2024-01-30 02:00:00,13.09487,13.2793,13.09487,13.18709,10100
CLX,2024-01-30 03:00:00,13.18709,13.18709,13.18709,13.18709,5000
CLX,2024-01-30 04:00:00,13.18709,13.18709,13.18709,13.18709,1500
CLX,2024-01-30 06:00:00,13.18709,13.18709,13.18709,13.18709,2300
CLX,2024-01-30 07:00:00,13.09487,13.18709,13.09487,13.18709,4400
CLX,2024-01-31 02:00:00,13.2793,13.2793,13.18709,13.18709,9600
CLX,2024-01-31 03:00:00,13.18709,13.18709,13.18709,13.18709,4000
CLX,2024-01-31 04:00:00,13.18709,13.18709,13.18709,13.18709,2700
CLX,2024-01-31 06:00:00,13.09487,13.09487,13.09487,13.09487,10300
CLX,2024-01-31 07:00:00,13.18709,13.18709,13.09487,13.09487,4500
CLX,2024-02-01 02:00:00,13.18709,13.18709,13.09487,13.18709,19800
CLX,2024-02-01 03:00:00,13.09487,13.18709,13.09487,13.18709,32700
CLX,2024-02-01 04:00:00,13.09487,13.09487,13.09487,13.09487,300
CLX,2024-02-01 06:00:00,13.09487,13.18709,13.09487,13.18709,14600
CLX,2024-02-01 07:00:00,13.2793,13.55596,13.2793,13.46374,94500
CLX,2024-02-02 02:00:00,13.55596,13.64817,13.55596,13.55596,9200
CLX,2024-02-02 03:00:00,13.55596,13.55596,13.46374,13.46374,4700
CLX,2024-02-02 04:00:00,13.46374,13.46374,13.46374,13.46374,2600
CLX,2024-02-02 06:00:00,13.46374,13.46374,13.46374,13.46374,2300
CLX,2024-02-02 07:00:00,13.46374,13.46374,13.46374,13.46374,800
CLX,2024-02-05 02:00:00,13.55596,13.55596,13.55596,13.55596,1600
CLX,2024-02-05 03:00:00,13.55596,13.55596,13.46374,13.46374,3100
CLX,2024-02-05 06:00:00,13.55596,13.55596,13.46374,13.55596,24400
CLX,2024-02-05 07:00:00,13.64817,13.64817,13.55596,13.55596,17500
CLX,2024-02-06 02:00:00,13.46374,13.55596,13.46374,13.46374,18700
CLX,2024-02-06 03:00:00,13.46374,13.46374,13.46374,13.46374,4900
CLX,2024-02-06 04:00:00,13.46374,13.46374,13.37152,13.37152,10100
CLX,2024-02-06 06:00:00,13.37152,13.37152,13.37152,13.37152,25900
CLX,2024-02-06 07:00:00,13.37152,13.37152,13.37152,13.37152,1500
CLX,2024-02-07 02:00:00,13.74039,13.83261,13.2793,13.46374,5200
CLX,2024-02-07 03:00:00,13.46374,13.46374,13.46374,13.46374,300
CLX,2024-02-07 04:00:00,13.46374,13.46374,13.46374,13.46374,4200
CLX,2024-02-07 06:00:00,13.37152,13.46374,13.37152,13.37152,20200
CLX,2024-02-07 07:00:00,13.37152,13.37152,13.37152,13.37152,15100
CLX,2024-02-15 02:00:00,13.37152,13.64817,13.18709,13.37152,54500
CLX,2024-02-15 03:00:00,13.55596,13.55596,13.46374,13.55596,5800
CLX,2024-02-15 04:00:00,13.46374,13.46374,13.46374,13.46374,200
CLX,2024-02-15 07:00:00,13.46374,13.46374,13.37152,13.37152,3500
CLX,2024-02-16 02:00:00,13.46374,13.55596,13.46374,13.55596,5300
CLX,2024-02-16 03:00:00,13.64817,13.83261,13.64817,13.74039,57800
CLX,2024-02-16 04:00:00,13.74039,13.74039,13.74039,13.74039,3000
CLX,2024-02-16 06:00:00,13.64817,13.74039,13.55596,13.55596,11900
CLX,2024-02-16 07:00:00,13.55596,13.55596,13.46374,13.55596,11700
CLX,2024-02-19 02:00:00,13.64817,13.64817,13.55596,13.64817,12000
CLX,2024-02-19 03:00:00,13.64817,13.74039,13.46374,13.46374,21200
CLX,2024-02-19 06:00:00,13.55596,13.55596,13.46374,13.55596,12700
CLX,2024-02-19 07:00:00,13.55596,13.55596,13.46374,13.55596,9500
CLX,2024-02-20 02:00:00,13.64817,13.64817,13.55596,13.55596,10700
CLX,2024-02-20 03:00:00,13.55596,13.64817,13.55596,13.55596,11100
CLX,2024-02-20 04:00:00,13.55596,13.55596,13.55596,13.55596,1900
CLX,2024-02-20 06:00:00,13.55596,13.55596,13.46374,13.46374,1200
CLX,2024-02-20 07:00:00,13.55596,13.55596,13.55596,13.55596,2900
CLX,2024-02-21 02:00:00,13.55596,13.55596,13.55596,13.55596,10300
