ticker,time,open,high,low,close,volume
BVH,2024-01-02 03:00:00,38.98629,38.98629,38.79087,38.79087,116500
BVH,2024-01-02 04:00:00,38.79087,38.83973,38.79087,38.83973,25200
BVH,2024-01-02 06:00:00,38.83973,38.83973,38.69316,38.79087,62500
BVH,2024-01-02 07:00:00,38.69316,38.79087,38.64431,38.69316,19200
BVH,2024-01-03 03:00:00,38.74202,38.74202,38.59545,38.64431,46000
BVH,2024-01-03 04:00:00,38.64431,38.69316,38.64431,38.64431,7900
BVH,2024-01-03 06:00:00,38.69316,38.83973,38.64431,38.74202,55500
BVH,2024-01-03 07:00:00,38.74202,38.88858,38.69316,38.88858,38600
BVH,2024-01-04 03:00:00,38.98629,39.03515,38.88858,39.03515,191900
BVH,2024-01-04 04:00:00,39.03515,39.13286,38.98629,39.084,131900
BVH,2024-01-04 06:00:00,39.084,39.42599,39.084,39.37713,243000
BVH,2024-01-04 07:00:00,39.37713,39.47484,39.13286,39.18171,117200
BVH,2024-01-05 03:00:00,39.18171,39.23057,39.084,39.13286,67300
BVH,2024-01-05 04:00:00,39.13286,39.13286,39.084,39.084,25900
BVH,2024-01-05 06:00:00,39.084,39.13286,38.93744,38.98629,56800
BVH,2024-01-05 07:00:00,39.03515,39.13286,38.98629,39.084,39300
BVH,2024-01-08 03:00:00,39.18171,39.32828,39.13286,39.18171,110600
BVH,2024-01-08 04:00:00,39.18171,39.23057,39.03515,39.084,60300
BVH,2024-01-08 06:00:00,39.084,39.23057,39.084,39.13286,56700
BVH,2024-01-08 07:00:00,39.13286,39.13286,39.03515,39.084,73500
BVH,2024-01-09 03:00:00,39.27942,39.5237,39.18171,39.18171,157800
BVH,2024-01-09 04:00:00,39.23057,39.23057,39.084,39.13286,65400
BVH,2024-01-09 06:00:00,39.084,39.27942,38.98629,39.084,94800
BVH,2024-01-09 07:00:00,39.084,39.18171,38.88858,39.084,59300
BVH,2024-01-10 03:00:00,39.37713,40.01225,39.37713,39.81683,507500
BVH,2024-01-10 04:00:00,39.81683,39.86568,39.71912,39.76797,46900
BVH,2024-01-10 06:00:00,39.76797,39.81683,39.67026,39.71912,183800
BVH,2024-01-10 07:00:00,39.71912,39.76797,39.42599,39.57255,148700
BVH,2024-01-11 03:00:00,40.84278,41.18477,40.59851,41.18477,782700
BVH,2024-01-11 04:00:00,41.18477,41.23362,40.98935,40.98935,157200
BVH,2024-01-11 06:00:00,41.0382,41.0382,40.84278,41.0382,137200
BVH,2024-01-11 07:00:00,41.0382,41.0382,40.79393,41.0382,119100
BVH,2024-01-12 03:00:00,40.64736,40.89164,40.45194,40.64736,379700
BVH,2024-01-12 04:00:00,40.64736,40.89164,40.59851,40.64736,33600
BVH,2024-01-12 06:00:00,40.69622,40.69622,40.54965,40.59851,108800
BVH,2024-01-12 07:00:00,40.54965,40.84278,40.30538,40.84278,168700
BVH,2024-01-15 03:00:00,40.69622,40.84278,40.59851,40.74507,81300
BVH,2024-01-15 04:00:00,40.74507,40.74507,40.5008,40.64736,36600
BVH,2024-01-15 06:00:00,40.64736,40.64736,40.10996,40.45194,186300
BVH,2024-01-15 07:00:00,40.45194,40.45194,40.0611,40.0611,131300
BVH,2024-01-16 03:00:00,39.81683,39.96339,39.67026,39.67026,242500
BVH,2024-01-16 04:00:00,39.67026,39.86568,39.67026,39.67026,43700
BVH,2024-01-16 06:00:00,39.67026,39.96339,39.67026,39.76797,145400
BVH,2024-01-16 07:00:00,39.76797,40.10996,39.76797,40.0611,122000
BVH,2024-01-17 03:00:00,40.64736,40.69622,40.45194,40.45194,314300
BVH,2024-01-17 04:00:00,40.45194,40.59851,40.45194,40.54965,16400
BVH,2024-01-17 06:00:00,40.54965,40.54965,40.0611,40.35423,104900
BVH,2024-01-17 07:00:00,40.35423,40.40309,40.10996,40.20767,67700
BVH,2024-01-18 03:00:00,40.45194,40.5008,40.20767,40.25652,103900
BVH,2024-01-18 04:00:00,40.25652,40.40309,40.25652,40.30538,23700
BVH,2024-01-18 06:00:00,40.30538,40.35423,40.20767,40.25652,92700
