ticker,time,open,high,low,close,volume
HT1,2024-01-02 03:00:00,12.05,12.05,12.0,12.0,75700
HT1,2024-01-02 04:00:00,12.0,12.0,11.95,12.0,10000
HT1,2024-01-02 06:00:00,11.95,12.0,11.95,12.0,19600
HT1,2024-01-02 07:00:00,12.05,12.05,12.0,12.0,49200
HT1,2024-01-03 03:00:00,12.15,12.5,12.05,12.4,325700
HT1,2024-01-03 04:00:00,12.4,12.4,12.35,12.4,36100
HT1,2024-01-03 06:00:00,12.4,12.4,12.3,12.35,34300
HT1,2024-01-03 07:00:00,12.35,12.4,12.35,12.4,152300
HT1,2024-01-04 03:00:00,12.45,12.5,12.45,12.45,207200
HT1,2024-01-04 04:00:00,12.45,12.5,12.4,12.45,30200
HT1,2024-01-04 06:00:00,12.45,12.5,12.4,12.45,203500
HT1,2024-01-04 07:00:00,12.45,12.5,12.4,12.4,126200
HT1,2024-01-05 03:00:00,12.5,12.5,12.35,12.4,67300
HT1,2024-01-05 04:00:00,12.4,12.4,12.4,12.4,5100
HT1,2024-01-05 06:00:00,12.35,12.4,12.3,12.35,117600
HT1,2024-01-05 07:00:00,12.35,12.5,12.35,12.45,46200
HT1,2024-01-08 03:00:00,12.5,13.05,12.5,12.85,508900
HT1,2024-01-08 04:00:00,12.85,12.9,12.8,12.8,40700
HT1,2024-01-08 06:00:00,12.8,12.8,12.7,12.8,125000
HT1,2024-01-08 07:00:00,12.8,12.85,12.8,12.8,178600
HT1,2024-01-09 03:00:00,12.8,12.8,12.65,12.8,117400
HT1,2024-01-09 04:00:00,12.8,12.8,12.65,12.65,58700
HT1,2024-01-09 06:00:00,12.8,12.8,12.65,12.65,19400
HT1,2024-01-09 07:00:00,12.65,12.75,12.6,12.75,60800
HT1,2024-01-10 03:00:00,12.8,12.85,12.65,12.75,142800
HT1,2024-01-10 04:00:00,12.75,12.8,12.7,12.8,28600
HT1,2024-01-10 06:00:00,12.75,12.8,12.65,12.75,150200
HT1,2024-01-10 07:00:00,12.75,12.85,12.7,12.8,104600
HT1,2024-01-11 03:00:00,12.7,12.75,12.65,12.75,67300
HT1,2024-01-11 04:00:00,12.75,12.75,12.75,12.75,20500
HT1,2024-01-11 06:00:00,12.75,12.75,12.65,12.65,87100
HT1,2024-01-11 07:00:00,12.65,12.7,12.6,12.7,70800
HT1,2024-01-12 03:00:00,12.5,12.55,12.5,12.55,206300
HT1,2024-01-12 04:00:00,12.55,12.55,12.5,12.5,7300
HT1,2024-01-12 06:00:00,12.5,12.55,12.5,12.55,47300
HT1,2024-01-12 07:00:00,12.55,12.7,12.4,12.55,114900
HT1,2024-01-15 03:00:00,12.55,12.55,12.45,12.45,52700
HT1,2024-01-15 04:00:00,12.45,12.45,12.45,12.45,9000
HT1,2024-01-15 06:00:00,12.45,12.5,12.4,12.4,80100
HT1,2024-01-15 07:00:00,12.4,12.4,12.3,12.3,85300
HT1,2024-01-16 03:00:00,12.25,12.3,12.25,12.25,72000
HT1,2024-01-16 04:00:00,12.25,12.3,12.25,12.3,8900
HT1,2024-01-16 06:00:00,12.3,12.4,12.3,12.3,40500
HT1,2024-01-16 07:00:00,12.3,12.45,12.3,12.45,25800
HT1,2024-01-17 03:00:00,12.55,12.6,12.5,12.6,92900
HT1,2024-01-17 04:00:00,12.6,12.6,12.55,12.55,17200
HT1,2024-01-17 06:00:00,12.55,12.55,12.4,12.5,38000
HT1,2024-01-17 07:00:00,12.5,12.6,12.45,12.45,72900
HT1,2024-01-18 03:00:00,12.45,12.55,12.45,12.55,58600
HT1,2024-01-18 04:00:00,12.55,12.55,12.55,12.55,12400
HT1,2024-01-18 06:00:00,12.55,12.6,12.5,12.5,104800
HT1,2024-01-18 07:00:00,12.5,12.65,12.5,12.65,23800
HT1,2024-01-19 03:00:00,12.7,12.7,12.65,12.65,72200
HT1,2024-01-19 04:00:00,12.65,12.65,12.65,12.65,8200
HT1,2024-01-19 06:00:00,12.65,12.7,12.6,12.65,36300
HT1,2024-01-19 07:00:00,12.65,12.7,12.6,12.6,97700
HT1,2024-01-22 03:00:00,12.55,12.55,12.5,12.55,84700
HT1,2024-01-22 04:00:00,12.55,12.6,12.55,12.6,400
HT1,2024-01-22 06:00:00,12.6,12.6,12.5,12.6,64000
HT1,2024-01-22 07:00:00,12.6,12.65,12.6,12.65,38100
HT1,2024-01-23 03:00:00,12.65,12.7,12.65,12.65,73700
HT1,2024-01-23 04:00:00,12.65,12.7,12.65,12.7,300
HT1,2024-01-23 06:00:00,12.7,12.7,12.65,12.7,62100
HT1,2024-01-23 07:00:00,12.7,12.8,12.65,12.75,79600
HT1,2024-01-24 03:00:00,12.7,13.0,12.65,12.85,237300
HT1,2024-01-24 04:00:00,12.85,12.9,12.8,12.85,33500
HT1,2024-01-24 06:00:00,12.85,12.85,12.75,12.8,96800
