ticker,time,open,high,low,close,volume
PET,2024-01-02 03:00:00,27.75,27.75,27.2,27.35,131100
PET,2024-01-02 04:00:00,27.35,27.5,27.0,27.3,75000
PET,2024-01-02 06:00:00,27.2,27.5,27.2,27.35,110700
PET,2024-01-02 07:00:00,27.35,27.45,27.3,27.4,60000
PET,2024-01-03 03:00:00,27.1,27.35,27.0,27.35,173600
PET,2024-01-03 04:00:00,27.35,27.9,27.35,27.85,72700
PET,2024-01-03 06:00:00,27.85,28.3,27.55,28.05,439600
PET,2024-01-03 07:00:00,28.05,28.3,28.0,28.3,182300
PET,2024-01-04 03:00:00,28.05,28.15,28.05,28.1,256900
PET,2024-01-04 04:00:00,28.1,28.1,28.05,28.05,39300
PET,2024-01-04 06:00:00,28.05,28.1,27.9,27.95,195200
PET,2024-01-04 07:00:00,27.95,28.0,27.8,27.9,120500
PET,2024-01-05 03:00:00,27.75,28.25,27.75,27.85,190700
PET,2024-01-05 04:00:00,27.85,27.9,27.8,27.9,19100
PET,2024-01-05 06:00:00,27.9,27.9,27.75,27.8,144500
PET,2024-01-05 07:00:00,27.8,27.85,27.75,27.8,94800
PET,2024-01-08 03:00:00,27.5,27.6,27.25,27.35,774800
PET,2024-01-08 04:00:00,27.35,27.4,27.25,27.3,75900
PET,2024-01-08 06:00:00,27.3,27.4,27.1,27.35,328900
PET,2024-01-08 07:00:00,27.3,27.35,27.2,27.3,143600
PET,2024-01-09 03:00:00,27.3,27.35,26.9,26.9,634600
PET,2024-01-09 04:00:00,26.9,26.9,26.6,26.6,227600
PET,2024-01-09 06:00:00,26.65,26.7,26.5,26.5,357900
PET,2024-01-09 07:00:00,26.5,26.7,26.45,26.7,219700
PET,2024-01-10 03:00:00,26.8,26.8,26.5,26.5,264600
PET,2024-01-10 04:00:00,26.55,26.6,26.55,26.55,11000
PET,2024-01-10 06:00:00,26.55,26.55,26.1,26.2,374000
PET,2024-01-10 07:00:00,26.2,26.6,26.2,26.6,173700
PET,2024-01-11 03:00:00,26.8,26.9,26.7,26.85,182100
PET,2024-01-11 04:00:00,26.85,26.9,26.75,26.75,46400
PET,2024-01-11 06:00:00,26.75,26.75,26.6,26.65,73100
PET,2024-01-11 07:00:00,26.65,26.7,26.5,26.7,56800
PET,2024-01-12 03:00:00,26.15,26.55,26.15,26.55,241200
PET,2024-01-12 04:00:00,26.55,26.55,26.35,26.4,17400
PET,2024-01-12 06:00:00,26.35,26.4,26.25,26.35,89700
PET,2024-01-12 07:00:00,26.35,26.35,26.15,26.15,124500
PET,2024-01-15 03:00:00,26.25,26.3,26.1,26.1,127100
PET,2024-01-15 04:00:00,26.1,26.3,26.1,26.3,7300
PET,2024-01-15 06:00:00,26.3,26.35,26.25,26.25,46100
PET,2024-01-15 07:00:00,26.25,26.25,26.1,26.15,59600
PET,2024-01-16 03:00:00,26.2,26.45,26.2,26.45,139300
PET,2024-01-16 04:00:00,26.45,26.45,26.35,26.4,26500
PET,2024-01-16 06:00:00,26.4,26.45,26.35,26.35,103000
PET,2024-01-16 07:00:00,26.35,27.2,26.35,27.2,353700
PET,2024-01-17 03:00:00,27.1,27.1,26.85,27.0,142500
PET,2024-01-17 04:00:00,27.0,27.0,26.85,26.85,48400
PET,2024-01-17 06:00:00,26.85,26.9,26.75,26.8,70700
PET,2024-01-17 07:00:00,26.8,27.0,26.75,27.0,60500
PET,2024-01-18 03:00:00,26.85,26.9,26.8,26.8,75000
PET,2024-01-18 04:00:00,26.8,26.85,26.75,26.75,15700
