ticker,time,open,high,low,close,volume
DXP,2024-01-02 02:00:00,11.81,11.81,11.45,11.63,22700
DXP,2024-01-02 03:00:00,11.63,11.72,11.54,11.54,53000
DXP,2024-01-02 04:00:00,11.54,11.54,11.54,11.54,39100
DXP,2024-01-02 06:00:00,11.54,11.54,11.45,11.45,5700
DXP,2024-01-02 07:00:00,11.54,11.72,11.45,11.72,97800
DXP,2024-01-03 02:00:00,11.54,11.63,11.45,11.45,105300
DXP,2024-01-03 03:00:00,11.45,11.63,11.45,11.63,9600
DXP,2024-01-03 04:00:00,11.63,11.63,11.63,11.63,300
DXP,2024-01-03 06:00:00,11.63,11.63,11.45,11.54,105900
DXP,2024-01-03 07:00:00,11.54,11.63,11.45,11.63,39700
DXP,2024-01-04 02:00:00,11.72,11.72,11.45,11.63,124300
DXP,2024-01-04 03:00:00,11.54,11.63,11.54,11.54,25500
DXP,2024-01-04 04:00:00,11.54,11.54,11.54,11.54,11000
DXP,2024-01-04 06:00:00,11.54,11.63,11.54,11.63,19500
DXP,2024-01-04 07:00:00,11.54,11.63,11.45,11.45,63000
DXP,2024-01-05 02:00:00,11.54,11.54,11.36,11.45,21200
DXP,2024-01-05 03:00:00,11.45,11.54,11.45,11.45,29800
DXP,2024-01-05 04:00:00,11.45,11.45,11.45,11.45,21000
DXP,2024-01-05 06:00:00,11.45,11.54,11.45,11.54,49800
DXP,2024-01-05 07:00:00,11.54,11.54,11.36,11.45,62000
DXP,2024-01-08 02:00:00,11.36,11.54,11.36,11.54,5000
DXP,2024-01-08 03:00:00,11.45,11.54,11.45,11.45,49100
DXP,2024-01-08 04:00:00,11.45,11.54,11.45,11.45,66400
DXP,2024-01-08 06:00:00,11.45,11.54,11.36,11.54,87900
DXP,2024-01-08 07:00:00,11.45,11.54,11.45,11.45,56700
DXP,2024-01-09 02:00:00,11.45,11.54,11.45,11.54,50700
DXP,2024-01-09 03:00:00,11.54,11.54,11.36,11.45,32100
DXP,2024-01-09 04:00:00,11.45,11.45,11.45,11.45,5200
DXP,2024-01-09 06:00:00,11.45,11.45,11.36,11.36,93300
DXP,2024-01-09 07:00:00,11.36,11.45,11.26,11.26,129600
DXP,2024-01-10 02:00:00,11.26,11.72,11.26,11.72,282100
DXP,2024-01-10 03:00:00,11.72,11.72,11.54,11.54,153900
DXP,2024-01-10 04:00:00,11.45,11.45,11.45,11.45,20000
DXP,2024-01-10 06:00:00,11.45,11.45,11.36,11.45,39700
DXP,2024-01-10 07:00:00,11.45,11.45,11.36,11.36,35700
DXP,2024-01-11 02:00:00,11.36,11.54,11.36,11.45,150100
DXP,2024-01-11 03:00:00,11.45,11.54,11.36,11.45,82900
DXP,2024-01-11 04:00:00,11.45,11.45,11.36,11.45,34700
DXP,2024-01-11 06:00:00,11.36,11.45,11.36,11.45,29900
DXP,2024-01-11 07:00:00,11.45,11.54,11.36,11.45,114800
DXP,2024-01-12 02:00:00,11.36,11.45,11.26,11.26,83100
DXP,2024-01-12 03:00:00,11.36,11.45,11.36,11.36,42400
DXP,2024-01-12 04:00:00,11.36,11.45,11.26,11.26,70400
DXP,2024-01-12 06:00:00,11.36,11.36,11.26,11.36,82800
DXP,2024-01-12 07:00:00,11.26,11.36,11.17,11.36,102300
DXP,2024-01-15 02:00:00,11.36,11.36,11.26,11.36,68100
DXP,2024-01-15 03:00:00,11.36,11.36,11.26,11.36,20000
DXP,2024-01-15 04:00:00,11.26,11.36,11.26,11.26,434400
DXP,2024-01-15 06:00:00,11.26,11.26,11.26,11.26,28200
DXP,2024-01-15 07:00:00,11.26,11.36,11.17,11.26,20200
DXP,2024-01-16 02:00:00,11.17,11.36,11.17,11.17,232300
DXP,2024-01-16 03:00:00,11.17,11.26,11.08,11.26,146200
DXP,2024-01-16 04:00:00,11.17,11.17,10.99,10.99,61500
DXP,2024-01-16 06:00:00,11.17,11.17,11.08,11.17,45800
DXP,2024-01-16 07:00:00,11.08,11.36,11.08,11.36,74100
DXP,2024-01-17 02:00:00,11.36,11.54,11.36,11.36,295600
DXP,2024-01-17 03:00:00,11.36,11.36,11.36,11.36,7300
DXP,2024-01-17 04:00:00,11.36,11.36,11.36,11.36,21200
DXP,2024-01-17 06:00:00,11.36,11.45,11.36,11.45,213200
DXP,2024-01-17 07:00:00,11.45,11.45,11.17,11.26,138700
DXP,2024-01-18 02:00:00,11.36,11.54,11.36,11.45,167200
DXP,2024-01-18 03:00:00,11.45,11.45,11.36,11.36,69400
DXP,2024-01-18 04:00:00,11.36,11.36,11.36,11.36,700
DXP,2024-01-18 06:00:00,11.36,11.36,11.26,11.36,28600
DXP,2024-01-18 07:00:00,11.26,11.26,11.17,11.17,84000
DXP,2024-01-19 02:00:00,11.17,11.26,11.17,11.17,68000
DXP,2024-01-19 03:00:00,11.17,11.26,11.08,11.17,32500
DXP,2024-01-19 04:00:00,11.17,11.17,11.17,11.17,2700
DXP,2024-01-19 06:00:00,11.17,11.17,11.08,11.17,117700
DXP,2024-01-19 07:00:00,11.17,11.17,11.08,11.17,528600
DXP,2024-01-22 02:00:00,11.26,11.45,11.26,11.26,162100
DXP,2024-01-22 03:00:00,11.26,11.36,11.17,11.17,66000
DXP,2024-01-22 04:00:00,11.26,11.26,11.26,11.26,16700
DXP,2024-01-22 06:00:00,11.26,11.36,11.26,11.26,59800
DXP,2024-01-22 07:00:00,11.26,11.26,11.26,11.26,30200
DXP,2024-01-23 02:00:00,11.36,11.36,11.26,11.36,153200
DXP,2024-01-23 03:00:00,11.36,11.72,11.36,11.72,679600
DXP,2024-01-23 04:00:00,11.72,11.91,11.63,11.72,401300
DXP,2024-01-23 06:00:00,11.72,11.91,11.63,11.81,256800
DXP,2024-01-23 07:00:00,11.81,11.91,11.63,11.81,171100
DXP,2024-01-24 02:00:00,11.91,11.91,11.72,11.72,111200
DXP,2024-01-24 03:00:00,11.72,11.81,11.54,11.54,137100
DXP,2024-01-24 04:00:00,11.72,11.72,11.54,11.63,93400
DXP,2024-01-24 06:00:00,11.54,11.63,11.54,11.63,94400
DXP,2024-01-24 07:00:00,11.54,11.63,11.45,11.45,38600
DXP,2024-01-25 02:00:00,11.45,11.72,11.45,11.63,75000
DXP,2024-01-25 03:00:00,11.54,11.63,11.54,11.63,70600
DXP,2024-01-25 04:00:00,11.63,11.63,11.54,11.63,44000
DXP,2024-01-25 06:00:00,11.63,11.81,11.54,11.63,163600
DXP,2024-01-25 07:00:00,11.63,11.72,11.54,11.72,51200
DXP,2024-01-26 02:00:00,11.72,11.81,11.72,11.72,134000
DXP,2024-01-26 03:00:00,11.72,11.81,11.63,11.81,83900
DXP,2024-01-26 04:00:00,11.81,12.09,11.81,12.09,200200
DXP,2024-01-26 06:00:00,12.09,12.09,11.91,12.0,122700
DXP,2024-01-26 07:00:00,12.0,12.0,11.81,12.0,74400
DXP,2024-01-29 02:00:00,12.09,12.27,12.09,12.18,234400
DXP,2024-01-29 03:00:00,12.18,12.18,12.09,12.18,57100
DXP,2024-01-29 04:00:00,12.18,12.18,12.09,12.18,8400
DXP,2024-01-29 06:00:00,12.09,12.09,12.0,12.0,90300
DXP,2024-01-29 07:00:00,12.0,12.0,11.91,11.91,42000
DXP,2024-01-30 02:00:00,12.0,12.09,12.0,12.09,86400
DXP,2024-01-30 03:00:00,12.09,12.18,12.0,12.0,98000
DXP,2024-01-30 04:00:00,12.0,12.0,11.91,11.91,40600
DXP,2024-01-30 06:00:00,11.91,12.0,11.81,12.0,131800
DXP,2024-01-30 07:00:00,11.91,12.0,11.81,12.0,114400
DXP,2024-01-31 02:00:00,12.0,12.18,12.0,12.0,113800
DXP,2024-01-31 03:00:00,12.0,12.09,12.0,12.0,24500
DXP,2024-01-31 04:00:00,11.91,12.0,11.91,11.91,15100
DXP,2024-01-31 06:00:00,11.91,12.0,11.81,11.91,67400
DXP,2024-01-31 07:00:00,11.81,12.0,11.63,11.63,131300
DXP,2024-02-01 02:00:00,11.72,11.91,11.72,11.81,64000
DXP,2024-02-01 03:00:00,11.72,11.81,11.72,11.81,25800
DXP,2024-02-01 04:00:00,11.81,11.81,11.81,11.81,12100
DXP,2024-02-01 06:00:00,11.81,12.09,11.63,12.0,575500
DXP,2024-02-01 07:00:00,12.0,12.09,11.91,12.09,158000
DXP,2024-02-02 02:00:00,12.18,12.91,12.18,12.55,489200
DXP,2024-02-02 03:00:00,12.55,12.64,12.45,12.64,139300
DXP,2024-02-02 04:00:00,12.64,13.28,12.64,13.28,610800
DXP,2024-02-02 06:00:00,13.28,13.28,12.82,12.91,401200
DXP,2024-02-02 07:00:00,13.0,13.19,12.82,13.1,139900
DXP,2024-02-05 02:00:00,13.1,13.55,13.0,13.55,207000
DXP,2024-02-05 03:00:00,13.37,13.37,13.1,13.19,113800
DXP,2024-02-05 04:00:00,13.19,13.19,13.1,13.1,20900
DXP,2024-02-05 06:00:00,13.0,13.19,13.0,13.1,275900
DXP,2024-02-05 07:00:00,13.19,13.19,13.0,13.1,108500
DXP,2024-02-06 02:00:00,13.1,13.19,12.91,12.91,79900
DXP,2024-02-06 03:00:00,13.0,13.65,12.82,13.55,358300
DXP,2024-02-06 04:00:00,13.55,13.92,13.55,13.92,196100
DXP,2024-02-06 06:00:00,13.83,13.83,13.55,13.65,134500
DXP,2024-02-06 07:00:00,13.55,14.01,13.55,14.01,237000
DXP,2024-02-07 02:00:00,14.1,14.19,13.92,14.01,132800
DXP,2024-02-07 03:00:00,14.01,14.19,13.92,14.19,106300
DXP,2024-02-07 04:00:00,14.1,14.19,14.01,14.1,34400
DXP,2024-02-07 06:00:00,14.1,14.1,13.83,13.83,149900
DXP,2024-02-07 07:00:00,13.83,13.92,13.65,13.74,148700
DXP,2024-02-15 02:00:00,13.74,13.92,13.55,13.55,91500
DXP,2024-02-15 03:00:00,13.55,13.65,13.37,13.37,151100
DXP,2024-02-15 04:00:00,13.37,13.46,13.37,13.46,99700
DXP,2024-02-15 06:00:00,13.46,13.46,13.28,13.28,202500
DXP,2024-02-15 07:00:00,13.37,13.37,13.19,13.28,152200
DXP,2024-02-16 02:00:00,13.37,13.65,13.28,13.55,410100
DXP,2024-02-16 03:00:00,13.65,13.74,13.55,13.55,173200
DXP,2024-02-16 04:00:00,13.55,13.55,13.28,13.46,201200
DXP,2024-02-16 06:00:00,13.46,13.55,13.46,13.55,97300
DXP,2024-02-16 07:00:00,13.55,13.65,13.37,13.46,135100
DXP,2024-02-19 02:00:00,13.28,13.55,13.28,13.46,122600
DXP,2024-02-19 03:00:00,13.46,13.55,13.37,13.37,73600
DXP,2024-02-19 04:00:00,13.46,13.55,13.46,13.46,29600
DXP,2024-02-19 06:00:00,13.46,13.65,13.37,13.37,163000
DXP,2024-02-19 07:00:00,13.37,13.55,13.37,13.55,37300
DXP,2024-02-20 02:00:00,13.65,13.65,13.37,13.46,108000
DXP,2024-02-20 03:00:00,13.46,13.55,13.37,13.37,79400
DXP,2024-02-20 04:00:00,13.46,13.46,13.28,13.28,174400
DXP,2024-02-20 06:00:00,13.28,13.37,13.19,13.28,305300
DXP,2024-02-20 07:00:00,13.28,13.46,13.19,13.37,136800
DXP,2024-02-21 02:00:00,13.37,13.65,13.28,13.46,266100
DXP,2024-02-21 03:00:00,13.46,13.55,13.46,13.46,95700
DXP,2024-02-21 04:00:00,13.46,13.46,13.37,13.37,25500
DXP,2024-02-21 06:00:00,13.37,13.55,13.28,13.55,166100
DXP,2024-02-21 07:00:00,13.55,13.55,13.46,13.46,93600
DXP,2024-02-22 02:00:00,13.55,13.55,13.46,13.46,77000
DXP,2024-02-22 03:00:00,13.46,14.01,13.46,13.83,311400
DXP,2024-02-22 04:00:00,13.83,13.83,13.74,13.83,49100
DXP,2024-02-22 06:00:00,13.83,13.83,13.55,13.74,146200
DXP,2024-02-22 07:00:00,13.65,13.74,13.55,13.65,134500
DXP,2024-02-23 02:00:00,13.74,13.83,13.55,13.55,57700
DXP,2024-02-23 03:00:00,13.55,13.74,13.46,13.65,151900
DXP,2024-02-23 04:00:00,13.65,13.65,13.55,13.65,11700
DXP,2024-02-23 06:00:00,13.55,13.55,13.28,13.28,261100
DXP,2024-02-23 07:00:00,13.37,13.37,12.73,12.82,496200
DXP,2024-02-26 02:00:00,13.1,13.1,12.82,12.82,110500
DXP,2024-02-26 03:00:00,12.82,13.0,12.64,13.0,55300
DXP,2024-02-26 04:00:00,13.0,13.1,13.0,13.0,56700
DXP,2024-02-26 06:00:00,13.1,13.28,12.82,13.0,397900
DXP,2024-02-26 07:00:00,13.0,13.1,12.82,13.1,94100
DXP,2024-02-27 02:00:00,13.1,13.19,13.1,13.19,85600
DXP,2024-02-27 03:00:00,13.19,13.19,13.0,13.1,87100
DXP,2024-02-27 04:00:00,13.1,13.1,12.91,12.91,42400
DXP,2024-02-27 06:00:00,13.0,13.1,12.91,13.0,111100
DXP,2024-02-27 07:00:00,13.0,13.19,13.0,13.19,83400
DXP,2024-02-28 02:00:00,13.19,13.37,13.1,13.19,103800
DXP,2024-02-28 03:00:00,13.19,13.37,13.1,13.28,186500
DXP,2024-02-28 04:00:00,13.28,13.28,13.19,13.19,81700
DXP,2024-02-28 06:00:00,13.28,13.28,13.0,13.1,161300
DXP,2024-02-28 07:00:00,13.1,13.19,13.0,13.1,110500
DXP,2024-02-29 02:00:00,13.28,13.28,13.0,13.0,72500
DXP,2024-02-29 03:00:00,13.0,13.0,12.91,13.0,99100
DXP,2024-02-29 04:00:00,12.91,13.0,12.91,12.91,43700
DXP,2024-02-29 06:00:00,12.91,12.91,12.64,12.64,274700
DXP,2024-02-29 07:00:00,12.73,12.82,12.55,12.82,189500
DXP,2024-03-01 02:00:00,12.82,12.82,12.64,12.73,82100
DXP,2024-03-01 03:00:00,12.64,13.0,12.64,13.0,81400
DXP,2024-03-01 04:00:00,12.91,13.0,12.82,12.82,45600
DXP,2024-03-01 06:00:00,12.82,12.91,12.55,12.91,215100
DXP,2024-03-01 07:00:00,12.82,12.91,12.73,12.91,54600
DXP,2024-03-04 02:00:00,12.91,13.1,12.91,13.0,184900
DXP,2024-03-04 03:00:00,13.0,13.0,12.82,12.91,78000
DXP,2024-03-04 04:00:00,12.82,13.0,12.73,13.0,58700
DXP,2024-03-04 06:00:00,13.0,13.0,12.82,12.91,66000
DXP,2024-03-04 07:00:00,12.82,13.0,12.73,12.82,182500
DXP,2024-03-05 02:00:00,12.82,12.91,12.73,12.91,112700
DXP,2024-03-05 03:00:00,12.91,13.19,12.73,13.1,346500
DXP,2024-03-05 04:00:00,13.1,13.28,13.1,13.19,171000
DXP,2024-03-05 06:00:00,13.19,13.19,13.0,13.19,207600
DXP,2024-03-05 07:00:00,13.19,13.28,13.1,13.28,224600
DXP,2024-03-06 02:00:00,13.28,13.28,13.1,13.1,147500
DXP,2024-03-06 03:00:00,13.1,13.1,12.82,13.0,169300
DXP,2024-03-06 04:00:00,13.1,13.1,12.82,12.91,46400
DXP,2024-03-06 06:00:00,12.91,13.0,12.82,12.82,224000
DXP,2024-03-06 07:00:00,12.82,13.0,12.82,13.0,58700
DXP,2024-03-07 02:00:00,12.91,13.1,12.91,13.0,31500
DXP,2024-03-07 03:00:00,13.0,13.55,13.0,13.37,419500
DXP,2024-03-07 04:00:00,13.37,13.46,13.28,13.37,44700
DXP,2024-03-07 06:00:00,13.28,13.46,13.28,13.37,357000
DXP,2024-03-07 07:00:00,13.37,13.46,13.19,13.46,121800
DXP,2024-03-08 02:00:00,13.55,13.65,13.0,13.28,224400
DXP,2024-03-08 03:00:00,13.28,13.37,13.1,13.37,103200
DXP,2024-03-08 04:00:00,13.28,13.37,13.1,13.37,61500
DXP,2024-03-08 06:00:00,13.37,13.37,13.19,13.37,104800
DXP,2024-03-08 07:00:00,13.46,13.65,13.1,13.65,242700
DXP,2024-03-11 02:00:00,13.65,13.65,13.37,13.46,118400
DXP,2024-03-11 03:00:00,13.55,13.55,13.37,13.46,44100
DXP,2024-03-11 04:00:00,13.46,13.46,13.37,13.46,51600
DXP,2024-03-11 06:00:00,13.37,13.37,13.19,13.19,107400
DXP,2024-03-11 07:00:00,13.19,13.28,13.0,13.0,108300
DXP,2024-03-12 02:00:00,13.0,13.0,12.82,12.82,289600
DXP,2024-03-12 03:00:00,12.91,13.1,12.82,13.1,115700
DXP,2024-03-12 04:00:00,13.1,13.19,13.1,13.1,72200
DXP,2024-03-12 06:00:00,13.1,13.19,12.91,12.91,135100
DXP,2024-03-12 07:00:00,12.91,13.0,12.82,12.82,102200
DXP,2024-03-13 02:00:00,12.91,13.1,12.91,12.91,34400
DXP,2024-03-13 03:00:00,12.91,13.0,12.91,12.91,95500
DXP,2024-03-13 04:00:00,12.91,12.91,12.91,12.91,7600
DXP,2024-03-13 06:00:00,12.91,13.1,12.91,13.0,155000
DXP,2024-03-13 07:00:00,13.0,13.1,12.91,13.1,117100
DXP,2024-03-14 02:00:00,13.1,13.19,12.91,13.1,81800
DXP,2024-03-14 03:00:00,13.19,13.65,13.19,13.46,438800
DXP,2024-03-14 04:00:00,13.46,13.46,13.28,13.37,41300
DXP,2024-03-14 06:00:00,13.37,13.37,13.19,13.28,155500
DXP,2024-03-14 07:00:00,13.28,13.28,13.0,13.19,130000
DXP,2024-03-15 02:00:00,13.19,13.28,13.19,13.28,83200
