ticker,time,open,high,low,close,volume
MWG,2024-01-02 03:00:00,41.95672,42.00562,41.32101,41.46772,3353200
MWG,2024-01-02 04:00:00,41.46772,41.61442,41.22321,41.41882,845500
MWG,2024-01-02 06:00:00,41.41882,41.61442,41.32101,41.46772,1466200
MWG,2024-01-02 07:00:00,41.56552,41.61442,41.27211,41.51662,1475500
MWG,2024-01-03 03:00:00,41.27211,41.81002,41.27211,41.71222,1381000
MWG,2024-01-03 04:00:00,41.71222,41.90782,41.61442,41.85892,457800
MWG,2024-01-03 06:00:00,41.90782,42.49463,41.81002,42.05452,2967500
MWG,2024-01-03 07:00:00,42.05452,42.25013,41.81002,42.25013,1277600
MWG,2024-01-04 03:00:00,42.29903,42.29903,42.05452,42.25013,1775300
MWG,2024-01-04 04:00:00,42.25013,42.44573,42.25013,42.34793,1060700
MWG,2024-01-04 06:00:00,42.34793,42.83693,42.25013,42.64133,3709500
MWG,2024-01-04 07:00:00,42.64133,42.64133,42.15232,42.25013,1970600
MWG,2024-01-05 03:00:00,42.20123,43.13034,42.20123,42.59243,3639600
MWG,2024-01-05 04:00:00,42.59243,42.69023,42.54353,42.64133,621800
MWG,2024-01-05 06:00:00,42.64133,43.13034,42.59243,42.73913,3135700
MWG,2024-01-05 07:00:00,42.69023,42.93473,42.54353,42.88583,1645000
MWG,2024-01-08 03:00:00,43.17924,43.17924,42.59243,42.73913,2548000
MWG,2024-01-08 04:00:00,42.64133,42.83693,42.54353,42.54353,603300
MWG,2024-01-08 06:00:00,42.59243,42.64133,42.25013,42.54353,1880900
MWG,2024-01-08 07:00:00,42.54353,42.54353,42.25013,42.25013,1181000
MWG,2024-01-09 03:00:00,41.85892,41.90782,41.51662,41.66332,4343600
MWG,2024-01-09 04:00:00,41.61442,41.76112,41.46772,41.61442,669400
MWG,2024-01-09 06:00:00,41.61442,41.76112,41.46772,41.56552,2245600
MWG,2024-01-09 07:00:00,41.51662,41.81002,41.46772,41.76112,1758500
MWG,2024-01-10 03:00:00,41.71222,41.81002,41.61442,41.66332,1495300
MWG,2024-01-10 04:00:00,41.66332,41.71222,41.56552,41.61442,534600
MWG,2024-01-10 06:00:00,41.61442,41.61442,41.36992,41.36992,1856400
MWG,2024-01-10 07:00:00,41.36992,41.46772,40.97871,41.32101,2884400
MWG,2024-01-11 03:00:00,41.46772,42.20123,41.36992,41.95672,1926000
MWG,2024-01-11 04:00:00,41.95672,42.10342,41.85892,41.85892,407300
MWG,2024-01-11 06:00:00,41.85892,41.90782,41.56552,41.66332,1581600
MWG,2024-01-11 07:00:00,41.66332,41.66332,41.32101,41.51662,1078000
MWG,2024-01-12 03:00:00,41.12541,41.66332,41.12541,41.41882,3764100
MWG,2024-01-12 04:00:00,41.46772,41.46772,41.27211,41.41882,359000
MWG,2024-01-12 06:00:00,41.41882,41.41882,41.12541,41.22321,1060900
MWG,2024-01-12 07:00:00,41.22321,41.27211,40.88091,40.97871,1955700
MWG,2024-01-15 03:00:00,41.46772,41.46772,41.32101,41.41882,1622600
MWG,2024-01-15 04:00:00,41.41882,42.10342,41.36992,41.90782,1685600
MWG,2024-01-15 06:00:00,41.90782,42.29903,41.85892,42.25013,3467900
MWG,2024-01-15 07:00:00,42.25013,42.34793,41.81002,41.95672,2210000
MWG,2024-01-16 03:00:00,42.20123,43.13034,42.15232,43.13034,6787600
MWG,2024-01-16 04:00:00,43.13034,43.13034,42.83693,42.93473,1136400
MWG,2024-01-16 06:00:00,42.93473,43.32594,42.88583,43.17924,6070400
MWG,2024-01-16 07:00:00,43.17924,43.42374,43.03254,43.32594,3424700
MWG,2024-01-17 03:00:00,43.91275,44.30395,43.76605,44.30395,5038900
MWG,2024-01-17 04:00:00,44.30395,44.59736,44.01055,44.25505,1532900
MWG,2024-01-17 06:00:00,44.25505,44.30395,44.01055,44.20615,3341300
MWG,2024-01-17 07:00:00,44.20615,44.40175,43.71714,43.91275,2572900
MWG,2024-01-18 03:00:00,43.76605,44.20615,43.71714,44.15725,1542800
MWG,2024-01-18 04:00:00,44.15725,44.15725,43.91275,43.96165,498800
MWG,2024-01-18 06:00:00,43.96165,44.79296,43.91275,44.45065,4116800
MWG,2024-01-18 07:00:00,44.45065,44.84186,44.30395,44.84186,2743600
MWG,2024-01-19 03:00:00,45.33086,45.67317,45.13526,45.13526,5725900
MWG,2024-01-19 04:00:00,45.13526,45.23306,44.98856,45.03746,638500
MWG,2024-01-19 06:00:00,45.03746,45.08636,44.30395,44.89076,2256800
MWG,2024-01-19 07:00:00,44.89076,45.03746,44.79296,45.03746,2096600
MWG,2024-01-22 03:00:00,44.40175,44.98856,44.35285,44.89076,2817400
MWG,2024-01-22 04:00:00,44.89076,44.89076,44.64626,44.79296,230400
MWG,2024-01-22 06:00:00,44.79296,44.89076,44.15725,44.40175,2149700
MWG,2024-01-22 07:00:00,44.40175,45.13526,44.30395,45.13526,2038400
MWG,2024-01-23 03:00:00,44.93966,44.98856,44.49955,44.64626,2109200
MWG,2024-01-23 04:00:00,44.64626,44.74406,44.49955,44.59736,489300
MWG,2024-01-23 06:00:00,44.59736,44.64626,44.40175,44.49955,1575600
MWG,2024-01-23 07:00:00,44.49955,44.59736,44.25505,44.40175,1926500
MWG,2024-01-24 03:00:00,44.10835,44.15725,43.81495,43.86385,3384400
MWG,2024-01-24 04:00:00,43.86385,43.96165,43.81495,43.91275,537600
MWG,2024-01-24 06:00:00,43.91275,44.10835,43.57044,43.61934,2396400
MWG,2024-01-24 07:00:00,43.61934,43.81495,43.37484,43.42374,3365000
MWG,2024-01-25 03:00:00,43.52154,43.61934,43.42374,43.52154,1961400
MWG,2024-01-25 04:00:00,43.52154,43.52154,43.37484,43.42374,436600
MWG,2024-01-25 06:00:00,43.42374,43.57044,43.27704,43.37484,1743200
MWG,2024-01-25 07:00:00,43.37484,44.20615,43.13034,44.20615,3388900
MWG,2024-01-26 03:00:00,44.30395,44.35285,44.15725,44.20615,1263300
MWG,2024-01-26 04:00:00,44.20615,44.25505,44.10835,44.15725,392600
MWG,2024-01-26 06:00:00,44.15725,44.20615,43.76605,43.86385,1115700
MWG,2024-01-26 07:00:00,43.86385,44.01055,43.81495,43.91275,1010300
MWG,2024-01-29 03:00:00,43.91275,43.96165,43.81495,43.81495,1307800
MWG,2024-01-29 04:00:00,43.81495,43.86385,43.76605,43.86385,424700
MWG,2024-01-29 06:00:00,43.86385,43.86385,43.52154,43.66824,1304200
MWG,2024-01-29 07:00:00,43.66824,43.91275,43.52154,43.61934,1091600
MWG,2024-01-30 03:00:00,43.57044,44.25505,43.52154,44.01055,3041500
MWG,2024-01-30 04:00:00,44.01055,44.10835,43.96165,44.01055,522500
MWG,2024-01-30 06:00:00,44.01055,44.35285,43.96165,44.30395,2076800
MWG,2024-01-30 07:00:00,44.30395,44.45065,44.20615,44.40175,1497400
MWG,2024-01-31 03:00:00,44.79296,44.84186,44.40175,44.59736,3375400
MWG,2024-01-31 04:00:00,44.59736,44.59736,44.35285,44.35285,690400
MWG,2024-01-31 06:00:00,44.35285,44.45065,43.81495,44.20615,2206100
MWG,2024-01-31 07:00:00,44.20615,44.30395,43.66824,44.01055,2471700
MWG,2024-02-01 03:00:00,45.37977,45.57537,45.18416,45.33086,6515600
MWG,2024-02-01 04:00:00,45.33086,45.37977,45.13526,45.13526,703600
MWG,2024-02-01 06:00:00,45.13526,45.23306,45.08636,45.18416,2289200
MWG,2024-02-01 07:00:00,45.18416,45.33086,45.08636,45.18416,1794700
MWG,2024-02-02 03:00:00,45.52647,45.57537,45.08636,45.23306,2328500
MWG,2024-02-02 04:00:00,45.23306,45.62427,45.18416,45.47757,641200
MWG,2024-02-02 06:00:00,45.47757,46.25998,45.33086,45.91767,4822700
MWG,2024-02-02 07:00:00,45.91767,46.35778,45.77097,46.35778,4154400
MWG,2024-02-05 03:00:00,46.11327,46.21108,45.81987,45.86877,2506500
MWG,2024-02-05 04:00:00,45.86877,46.16217,45.81987,45.96657,523000
MWG,2024-02-05 06:00:00,45.96657,46.50448,45.86877,46.21108,2673200
MWG,2024-02-05 07:00:00,46.21108,46.55338,46.11327,46.35778,1834200
MWG,2024-02-06 03:00:00,45.96657,46.06437,45.77097,45.96657,2005500
MWG,2024-02-06 04:00:00,45.96657,46.11327,45.86877,45.86877,452300
MWG,2024-02-06 06:00:00,45.86877,46.06437,45.86877,45.96657,1417900
MWG,2024-02-06 07:00:00,45.96657,46.16217,45.86877,45.96657,1528300
MWG,2024-02-07 03:00:00,45.52647,45.72207,45.52647,45.62427,1824300
MWG,2024-02-07 04:00:00,45.62427,45.67317,45.52647,45.57537,427200
MWG,2024-02-07 06:00:00,45.57537,46.01547,45.52647,45.96657,1378100
