ticker,time,open,high,low,close,volume
DHG,2024-01-02 03:00:00,90.35818,91.04012,90.27293,90.35818,23000
DHG,2024-01-02 04:00:00,90.35818,90.86964,90.35818,90.86964,2100
DHG,2024-01-02 06:00:00,90.86964,91.3811,90.86964,91.3811,8000
DHG,2024-01-02 07:00:00,91.46634,93.76792,91.46634,93.76792,13800
DHG,2024-01-03 03:00:00,95.38755,95.38755,94.27938,95.04657,12700
DHG,2024-01-03 04:00:00,95.04657,95.3023,94.62035,95.21706,1700
DHG,2024-01-03 06:00:00,95.21706,96.32522,95.21706,95.89901,22500
DHG,2024-01-03 07:00:00,95.38755,96.23998,94.27938,94.27938,16000
DHG,2024-01-04 03:00:00,94.27938,94.62035,94.27938,94.62035,4000
DHG,2024-01-04 04:00:00,94.62035,94.62035,94.62035,94.62035,1000
DHG,2024-01-04 06:00:00,94.02365,94.62035,92.91548,92.91548,19500
DHG,2024-01-04 07:00:00,92.57451,92.91548,92.48926,92.48926,8400
DHG,2024-01-05 03:00:00,91.89256,92.06305,91.21061,91.21061,7900
DHG,2024-01-05 04:00:00,91.21061,91.21061,90.69915,90.69915,500
DHG,2024-01-05 06:00:00,91.12537,91.12537,91.12537,91.12537,200
DHG,2024-01-05 07:00:00,91.12537,92.06305,91.12537,91.9778,600
DHG,2024-01-08 03:00:00,91.9778,91.9778,91.9778,91.9778,6200
DHG,2024-01-08 04:00:00,91.9778,91.9778,91.89256,91.9778,1000
DHG,2024-01-08 06:00:00,91.89256,91.89256,91.21061,91.21061,9100
DHG,2024-01-08 07:00:00,91.21061,91.89256,91.21061,91.89256,500
DHG,2024-01-09 03:00:00,92.06305,92.31878,91.89256,92.31878,5200
DHG,2024-01-09 04:00:00,92.745,92.745,92.48926,92.48926,400
DHG,2024-01-09 06:00:00,92.48926,92.48926,92.31878,92.31878,1500
DHG,2024-01-09 07:00:00,92.06305,92.91548,92.06305,92.91548,3300
DHG,2024-01-10 03:00:00,91.9778,91.9778,91.9778,91.9778,12100
DHG,2024-01-10 04:00:00,91.89256,91.9778,91.72207,91.72207,5800
DHG,2024-01-10 06:00:00,91.72207,91.72207,91.3811,91.46634,7300
DHG,2024-01-10 07:00:00,91.46634,91.63683,91.3811,91.46634,1800
DHG,2024-01-11 03:00:00,91.9778,91.9778,90.35818,90.35818,6200
DHG,2024-01-11 06:00:00,90.95488,92.14829,90.95488,92.14829,1000
DHG,2024-01-11 07:00:00,92.14829,92.14829,91.9778,91.9778,300
DHG,2024-01-12 03:00:00,91.21061,91.63683,91.21061,91.63683,2500
DHG,2024-01-12 06:00:00,91.55159,91.63683,90.95488,90.95488,9200
DHG,2024-01-12 07:00:00,91.21061,91.21061,91.21061,91.21061,200
DHG,2024-01-15 03:00:00,91.21061,91.21061,91.21061,91.21061,2000
DHG,2024-01-15 06:00:00,91.21061,91.3811,91.04012,91.21061,500
DHG,2024-01-15 07:00:00,91.21061,91.21061,90.95488,90.95488,600
DHG,2024-01-16 03:00:00,90.0172,90.0172,89.93196,89.93196,2200
DHG,2024-01-16 04:00:00,89.93196,89.93196,89.93196,89.93196,100
DHG,2024-01-16 06:00:00,89.93196,90.0172,89.93196,90.0172,200
DHG,2024-01-16 07:00:00,90.0172,90.86964,90.0172,90.86964,400
DHG,2024-01-17 03:00:00,90.0172,90.0172,89.50574,89.67623,5800
DHG,2024-01-17 06:00:00,89.67623,89.84671,88.6533,89.4205,10000
DHG,2024-01-17 07:00:00,89.4205,89.4205,88.6533,88.6533,14100
DHG,2024-01-18 03:00:00,89.50574,90.0172,89.50574,89.93196,3400
DHG,2024-01-18 04:00:00,89.93196,89.93196,89.93196,89.93196,200
DHG,2024-01-18 06:00:00,89.93196,89.93196,89.93196,89.93196,300
DHG,2024-01-18 07:00:00,89.93196,89.93196,89.84671,89.84671,2000
DHG,2024-01-19 03:00:00,90.27293,90.35818,90.27293,90.35818,700
DHG,2024-01-19 04:00:00,90.35818,90.44342,90.35818,90.35818,1300
DHG,2024-01-19 06:00:00,90.35818,90.35818,89.93196,90.18769,5900
DHG,2024-01-19 07:00:00,90.18769,90.18769,89.84671,90.0172,1300
DHG,2024-01-22 03:00:00,90.52866,91.21061,90.0172,90.0172,25300
DHG,2024-01-22 04:00:00,90.0172,90.69915,90.0172,90.69915,400
DHG,2024-01-22 06:00:00,90.69915,90.78439,89.76147,90.69915,8000
DHG,2024-01-22 07:00:00,90.69915,90.69915,90.10244,90.44342,13600
DHG,2024-01-23 03:00:00,91.29585,92.06305,91.29585,91.29585,8300
DHG,2024-01-23 04:00:00,91.29585,92.06305,91.21061,92.06305,2100
DHG,2024-01-23 06:00:00,92.06305,92.06305,91.55159,91.55159,3500
DHG,2024-01-23 07:00:00,91.55159,91.63683,91.46634,91.63683,11200
DHG,2024-01-24 03:00:00,92.65975,92.745,91.21061,92.745,13400
DHG,2024-01-24 04:00:00,92.745,92.745,91.55159,92.57451,1900
DHG,2024-01-24 06:00:00,92.57451,92.65975,92.06305,92.57451,5300
DHG,2024-01-24 07:00:00,92.57451,92.57451,91.63683,91.9778,3600
DHG,2024-01-25 03:00:00,92.48926,92.48926,91.9778,92.06305,9500
DHG,2024-01-25 04:00:00,92.06305,92.06305,92.06305,92.06305,7900
DHG,2024-01-25 06:00:00,92.06305,92.40402,92.06305,92.06305,5400
DHG,2024-01-25 07:00:00,92.06305,92.06305,92.06305,92.06305,2600
DHG,2024-01-26 04:00:00,91.9778,91.9778,91.9778,91.9778,600
DHG,2024-01-26 06:00:00,91.9778,91.9778,91.21061,91.29585,1600
DHG,2024-01-26 07:00:00,91.29585,91.29585,90.86964,90.86964,5600
DHG,2024-01-29 03:00:00,91.63683,91.63683,91.21061,91.21061,4300
DHG,2024-01-29 04:00:00,91.21061,91.63683,91.21061,91.63683,3800
DHG,2024-01-29 06:00:00,91.63683,91.63683,91.21061,91.21061,3700
DHG,2024-01-29 07:00:00,91.21061,91.21061,90.86964,90.86964,4000
DHG,2024-01-30 03:00:00,90.95488,91.21061,90.86964,91.21061,5500
DHG,2024-01-30 04:00:00,91.21061,91.21061,90.78439,90.86964,1500
DHG,2024-01-30 06:00:00,90.86964,90.86964,90.35818,90.35818,4100
DHG,2024-01-30 07:00:00,90.35818,91.12537,90.35818,91.12537,1600
DHG,2024-01-31 03:00:00,91.04012,91.04012,90.69915,90.69915,1800
DHG,2024-01-31 04:00:00,90.69915,90.78439,90.69915,90.78439,1500
DHG,2024-01-31 06:00:00,90.78439,91.04012,90.61391,90.78439,1400
DHG,2024-01-31 07:00:00,90.35818,90.35818,90.35818,90.35818,1100
DHG,2024-02-01 03:00:00,90.27293,90.27293,90.27293,90.27293,7500
DHG,2024-02-01 04:00:00,90.27293,90.78439,90.27293,90.78439,100
DHG,2024-02-01 06:00:00,90.78439,90.78439,90.35818,90.35818,2300
DHG,2024-02-01 07:00:00,90.35818,90.35818,90.35818,90.35818,1700
DHG,2024-02-02 03:00:00,90.35818,91.21061,90.35818,90.44342,3000
DHG,2024-02-02 04:00:00,90.44342,91.21061,90.44342,90.44342,100
DHG,2024-02-02 06:00:00,90.44342,90.44342,90.44342,90.44342,800
DHG,2024-02-02 07:00:00,90.44342,90.44342,90.44342,90.44342,300
DHG,2024-02-05 03:00:00,89.76147,90.35818,89.76147,90.35818,5800
DHG,2024-02-05 04:00:00,90.35818,90.35818,90.27293,90.27293,200
DHG,2024-02-05 06:00:00,90.27293,90.35818,90.18769,90.35818,2200
DHG,2024-02-05 07:00:00,90.35818,90.61391,90.35818,90.35818,1000
DHG,2024-02-06 03:00:00,90.0172,90.18769,90.0172,90.18769,2200
DHG,2024-02-06 04:00:00,90.18769,90.18769,90.10244,90.18769,1200
DHG,2024-02-06 06:00:00,90.18769,90.35818,90.0172,90.10244,3000
DHG,2024-02-06 07:00:00,90.10244,90.35818,89.93196,90.35818,4900
DHG,2024-02-07 03:00:00,91.04012,91.63683,91.04012,91.21061,4900
DHG,2024-02-07 04:00:00,91.21061,91.21061,91.21061,91.21061,100
DHG,2024-02-07 06:00:00,91.21061,91.55159,90.69915,90.69915,2000
DHG,2024-02-07 07:00:00,90.69915,91.55159,90.69915,91.46634,3000
DHG,2024-02-15 03:00:00,91.46634,91.46634,91.46634,91.46634,800
DHG,2024-02-15 04:00:00,91.46634,91.63683,91.29585,91.63683,2400
DHG,2024-02-15 06:00:00,91.63683,91.63683,91.3811,91.3811,1000
DHG,2024-02-15 07:00:00,91.3811,91.3811,90.86964,91.3811,2800
DHG,2024-02-16 03:00:00,90.78439,91.21061,90.69915,91.21061,4600
DHG,2024-02-16 04:00:00,91.21061,91.21061,90.78439,90.86964,1100
DHG,2024-02-16 06:00:00,90.86964,90.86964,90.78439,90.78439,700
DHG,2024-02-16 07:00:00,90.78439,91.12537,90.78439,90.78439,1400
DHG,2024-02-19 03:00:00,90.44342,92.83024,90.44342,92.40402,10000
DHG,2024-02-19 04:00:00,92.40402,92.40402,92.40402,92.40402,1600
DHG,2024-02-19 06:00:00,92.40402,92.40402,91.46634,91.63683,4200
DHG,2024-02-19 07:00:00,91.63683,92.14829,91.63683,92.14829,2600
DHG,2024-02-20 03:00:00,92.48926,93.68267,92.48926,93.68267,11400
DHG,2024-02-20 04:00:00,93.68267,94.62035,93.68267,94.44987,15700
DHG,2024-02-20 06:00:00,94.44987,94.53511,94.10889,94.10889,6700
DHG,2024-02-20 07:00:00,94.10889,94.19414,94.02365,94.10889,5000
DHG,2024-02-21 03:00:00,94.10889,94.10889,94.10889,94.10889,6300
DHG,2024-02-21 04:00:00,94.10889,94.10889,93.85316,93.85316,100
DHG,2024-02-21 06:00:00,93.85316,93.85316,93.3417,93.3417,3600
DHG,2024-02-21 07:00:00,93.3417,93.76792,93.3417,93.76792,2800
DHG,2024-02-22 03:00:00,93.42694,93.42694,92.91548,93.17121,3900
DHG,2024-02-22 04:00:00,93.17121,93.17121,92.91548,92.91548,100
DHG,2024-02-22 06:00:00,92.91548,93.08597,92.91548,92.91548,600
DHG,2024-02-22 07:00:00,92.91548,93.25646,92.91548,93.25646,1400
DHG,2024-02-23 03:00:00,92.91548,93.08597,92.23353,92.23353,4700
