ticker,time,open,high,low,close,volume
FOX,2024-01-02 02:00:00,31.67,31.91,31.67,31.91,400
FOX,2024-01-02 03:00:00,31.67,31.73,31.55,31.73,4400
FOX,2024-01-02 04:00:00,31.73,31.73,31.61,31.61,2300
FOX,2024-01-02 06:00:00,31.61,31.61,31.36,31.43,11300
FOX,2024-01-02 07:00:00,31.61,31.61,31.43,31.43,13300
FOX,2024-01-03 02:00:00,31.24,31.3,31.24,31.24,4200
FOX,2024-01-03 03:00:00,31.43,31.43,31.43,31.43,2400
FOX,2024-01-03 04:00:00,31.43,31.49,31.43,31.49,1900
FOX,2024-01-03 06:00:00,31.49,31.49,31.24,31.24,22200
FOX,2024-01-03 07:00:00,31.3,31.61,31.24,31.61,11300
FOX,2024-01-04 02:00:00,31.49,31.67,31.49,31.67,3200
FOX,2024-01-04 03:00:00,31.49,31.49,31.43,31.43,2300
FOX,2024-01-04 04:00:00,31.61,31.61,31.43,31.43,1300
FOX,2024-01-04 06:00:00,31.49,31.55,31.43,31.43,4700
FOX,2024-01-04 07:00:00,31.61,31.98,31.61,31.98,45400
FOX,2024-01-05 02:00:00,31.73,32.04,31.73,31.98,4400
FOX,2024-01-05 03:00:00,31.85,31.91,31.79,31.79,21900
FOX,2024-01-05 04:00:00,31.79,31.79,31.73,31.73,4100
FOX,2024-01-05 06:00:00,31.79,31.98,31.79,31.85,8100
FOX,2024-01-05 07:00:00,31.91,32.77,31.91,32.65,43200
FOX,2024-01-08 02:00:00,33.02,33.5,32.77,33.02,30700
FOX,2024-01-08 03:00:00,33.02,33.75,33.02,33.63,63500
FOX,2024-01-08 04:00:00,33.63,33.63,33.5,33.5,6400
FOX,2024-01-08 06:00:00,33.5,33.57,33.14,33.14,15000
FOX,2024-01-08 07:00:00,33.2,33.38,33.14,33.38,5100
FOX,2024-01-09 02:00:00,33.2,33.2,32.47,33.2,2500
FOX,2024-01-09 03:00:00,33.2,33.2,33.14,33.14,900
FOX,2024-01-09 04:00:00,33.2,33.2,33.2,33.2,100
FOX,2024-01-09 06:00:00,33.2,33.32,33.2,33.2,4700
FOX,2024-01-09 07:00:00,33.26,33.32,33.14,33.32,9300
FOX,2024-01-10 02:00:00,32.77,33.14,32.77,33.14,600
FOX,2024-01-10 03:00:00,33.26,33.32,33.14,33.14,7700
FOX,2024-01-10 04:00:00,33.14,33.14,33.14,33.14,600
FOX,2024-01-10 06:00:00,33.14,33.14,32.83,32.83,6000
FOX,2024-01-10 07:00:00,33.02,33.14,32.83,32.89,2400
FOX,2024-01-11 02:00:00,33.02,33.02,33.02,33.02,1800
FOX,2024-01-11 03:00:00,33.08,34.42,33.08,34.42,20600
FOX,2024-01-11 04:00:00,34.42,34.42,34.24,34.24,7100
FOX,2024-01-11 06:00:00,34.12,34.18,33.63,33.63,8900
FOX,2024-01-11 07:00:00,33.81,33.93,33.5,33.75,4400
FOX,2024-01-12 02:00:00,33.32,33.63,33.02,33.02,19100
FOX,2024-01-12 03:00:00,33.2,33.87,33.2,33.75,7200
FOX,2024-01-12 04:00:00,33.63,33.63,33.57,33.57,5400
FOX,2024-01-12 06:00:00,33.63,33.63,33.5,33.63,6100
FOX,2024-01-12 07:00:00,33.63,33.69,33.38,33.38,13500
FOX,2024-01-15 02:00:00,33.93,33.93,33.93,33.93,800
FOX,2024-01-15 03:00:00,33.93,33.93,33.63,33.63,6800
FOX,2024-01-15 04:00:00,33.75,33.75,33.75,33.75,200
FOX,2024-01-15 06:00:00,33.75,33.75,33.63,33.63,7800
FOX,2024-01-15 07:00:00,33.63,33.63,33.38,33.44,2700
FOX,2024-01-16 02:00:00,33.69,33.69,33.44,33.44,3100
FOX,2024-01-16 03:00:00,33.32,33.69,33.32,33.69,4200
FOX,2024-01-16 04:00:00,33.69,34.18,33.69,34.18,6200
FOX,2024-01-16 06:00:00,33.93,34.24,33.93,34.24,21700
FOX,2024-01-16 07:00:00,34.18,34.18,34.18,34.18,6900
FOX,2024-01-17 02:00:00,33.93,34.05,33.81,33.81,1900
