ticker,time,open,high,low,close,volume
CTD,2024-01-02 03:00:00,68.4714,68.4714,67.28916,67.38768,558400
CTD,2024-01-02 04:00:00,67.4862,67.78176,66.501,66.9936,407300
CTD,2024-01-02 06:00:00,66.9936,67.28916,66.59952,67.28916,394000
CTD,2024-01-02 07:00:00,67.28916,67.38768,66.40248,66.69804,507900
CTD,2024-01-03 03:00:00,67.88028,70.54032,67.88028,69.55512,1062400
CTD,2024-01-03 04:00:00,69.55512,69.55512,69.16104,69.25956,85000
CTD,2024-01-03 06:00:00,69.25956,69.55512,69.06252,69.4566,318800
CTD,2024-01-03 07:00:00,69.4566,69.9492,69.35808,69.9492,413600
CTD,2024-01-04 03:00:00,69.65364,69.85068,69.4566,69.75216,401000
CTD,2024-01-04 04:00:00,69.85068,70.04772,69.65364,69.75216,115200
CTD,2024-01-04 06:00:00,69.85068,69.85068,68.76696,68.964,601300
CTD,2024-01-04 07:00:00,68.964,69.35808,68.964,68.964,371300
CTD,2024-01-05 03:00:00,69.25956,69.25956,68.66844,68.86548,277200
CTD,2024-01-05 04:00:00,68.86548,69.06252,68.66844,69.06252,88100
CTD,2024-01-05 06:00:00,69.06252,69.16104,68.4714,68.76696,356600
CTD,2024-01-05 07:00:00,68.76696,68.964,68.76696,68.964,191500
CTD,2024-01-08 03:00:00,69.06252,69.06252,68.4714,68.86548,499800
CTD,2024-01-08 04:00:00,68.66844,68.76696,68.37288,68.4714,178200
CTD,2024-01-08 06:00:00,68.4714,68.66844,68.27436,68.56992,330200
CTD,2024-01-08 07:00:00,68.56992,68.86548,68.27436,68.86548,230300
CTD,2024-01-09 03:00:00,68.4714,70.04772,68.4714,69.25956,620800
CTD,2024-01-09 04:00:00,69.25956,69.25956,68.86548,68.964,49200
CTD,2024-01-09 06:00:00,68.964,69.35808,68.37288,68.964,229700
CTD,2024-01-09 07:00:00,68.964,69.35808,68.66844,68.76696,189700
CTD,2024-01-10 03:00:00,68.66844,68.86548,68.4714,68.4714,283800
CTD,2024-01-10 04:00:00,68.4714,68.56992,67.38768,67.4862,421800
CTD,2024-01-10 06:00:00,67.4862,67.78176,66.59952,66.9936,1101400
CTD,2024-01-10 07:00:00,67.09212,67.19064,65.90988,66.69804,1113300
CTD,2024-01-11 03:00:00,66.20544,66.69804,66.10692,66.501,655100
CTD,2024-01-11 04:00:00,66.59952,66.9936,66.501,66.501,135600
CTD,2024-01-11 06:00:00,66.501,67.68324,66.30396,66.9936,429100
CTD,2024-01-11 07:00:00,66.89508,67.9788,66.30396,67.9788,374900
CTD,2024-01-12 03:00:00,66.9936,67.4862,66.79656,67.09212,511300
CTD,2024-01-12 04:00:00,67.09212,67.09212,66.79656,66.79656,59000
CTD,2024-01-12 06:00:00,66.79656,66.89508,66.501,66.69804,402800
CTD,2024-01-12 07:00:00,66.69804,66.9936,65.5158,66.59952,1086600
CTD,2024-01-15 03:00:00,66.69804,66.89508,66.20544,66.20544,388000
CTD,2024-01-15 04:00:00,66.20544,66.30396,66.0084,66.30396,68000
CTD,2024-01-15 06:00:00,66.30396,66.30396,65.5158,65.90988,402300
CTD,2024-01-15 07:00:00,65.90988,66.0084,64.5306,65.0232,775900
CTD,2024-01-16 03:00:00,65.5158,65.5158,65.22024,65.41728,509200
CTD,2024-01-16 04:00:00,65.41728,65.81136,65.31876,65.31876,187800
CTD,2024-01-16 06:00:00,65.31876,65.41728,65.12172,65.12172,221600
CTD,2024-01-16 07:00:00,65.12172,66.9936,65.0232,66.9936,507900
