ticker,time,open,high,low,close,volume
CMG,2024-01-02 03:00:00,39.68465,39.72969,39.45942,39.54951,67900
CMG,2024-01-02 04:00:00,39.59456,40.04501,39.59456,39.99996,23000
CMG,2024-01-02 06:00:00,39.99996,39.99996,39.27924,39.6396,27200
CMG,2024-01-02 07:00:00,39.72969,39.81978,39.6396,39.72969,29600
CMG,2024-01-03 03:00:00,39.6396,40.40537,39.6396,40.18014,36200
CMG,2024-01-03 04:00:00,40.09005,40.09005,40.09005,40.09005,6400
CMG,2024-01-03 06:00:00,39.81978,39.81978,39.27924,39.72969,31600
CMG,2024-01-03 07:00:00,39.77474,39.81978,39.54951,39.77474,67300
CMG,2024-01-04 03:00:00,39.59456,39.6396,39.45942,39.59456,17400
CMG,2024-01-04 04:00:00,39.59456,39.6396,39.54951,39.54951,20100
CMG,2024-01-04 06:00:00,39.54951,39.59456,39.18915,39.18915,32900
CMG,2024-01-04 07:00:00,39.2342,39.50447,39.18915,39.50447,17800
CMG,2024-01-05 03:00:00,39.54951,39.54951,39.09906,39.09906,39100
CMG,2024-01-05 04:00:00,39.00897,39.00897,38.82879,39.00897,9800
CMG,2024-01-05 06:00:00,38.91888,39.2342,38.55852,38.55852,27300
CMG,2024-01-05 07:00:00,38.64861,38.7387,38.60357,38.7387,13600
CMG,2024-01-08 03:00:00,37.47744,37.79276,37.38735,37.79276,79200
CMG,2024-01-08 04:00:00,37.79276,37.79276,36.036,37.20717,269900
CMG,2024-01-08 06:00:00,37.20717,37.74771,37.20717,37.4324,33000
CMG,2024-01-08 07:00:00,37.61258,37.70267,37.34231,37.34231,17300
CMG,2024-01-09 03:00:00,37.07204,37.11708,36.9369,37.11708,44800
CMG,2024-01-09 04:00:00,37.11708,37.11708,36.9369,37.02699,6600
CMG,2024-01-09 06:00:00,37.02699,37.02699,36.80177,36.84681,22400
CMG,2024-01-09 07:00:00,36.84681,37.11708,36.84681,37.11708,25500
CMG,2024-01-10 03:00:00,37.11708,37.29726,37.11708,37.11708,37800
CMG,2024-01-10 04:00:00,37.25222,37.29726,37.11708,37.20717,3400
CMG,2024-01-10 06:00:00,37.11708,37.20717,36.84681,37.11708,21000
CMG,2024-01-10 07:00:00,37.11708,37.25222,36.89186,37.25222,22300
CMG,2024-01-11 03:00:00,36.80177,37.07204,36.5315,36.57654,81600
CMG,2024-01-11 04:00:00,36.62159,36.89186,36.5315,36.57654,33300
CMG,2024-01-11 06:00:00,36.57654,36.80177,36.30627,36.44141,147400
CMG,2024-01-11 07:00:00,36.39636,36.80177,36.39636,36.80177,24300
CMG,2024-01-12 03:00:00,36.57654,36.57654,36.39636,36.48645,41300
CMG,2024-01-12 04:00:00,36.48645,36.57654,36.48645,36.57654,18700
CMG,2024-01-12 06:00:00,36.57654,36.57654,36.08105,36.5315,34700
CMG,2024-01-12 07:00:00,36.5315,36.66663,36.44141,36.48645,55900
CMG,2024-01-15 03:00:00,36.44141,36.44141,36.26123,36.44141,7600
CMG,2024-01-15 04:00:00,36.44141,36.44141,35.99096,36.036,32700
CMG,2024-01-15 06:00:00,36.036,36.21618,35.94591,36.21618,25100
CMG,2024-01-15 07:00:00,36.21618,36.21618,34.2342,36.21618,324800
CMG,2024-01-16 03:00:00,36.036,36.21618,36.036,36.036,10600
CMG,2024-01-16 04:00:00,36.036,36.036,35.76573,35.81078,10300
CMG,2024-01-16 06:00:00,35.81078,36.036,35.81078,36.036,2400
CMG,2024-01-16 07:00:00,36.036,36.48645,36.036,36.48645,33500
CMG,2024-01-17 03:00:00,36.39636,36.48645,36.21618,36.21618,35800
CMG,2024-01-17 04:00:00,36.21618,36.35132,36.21618,36.21618,11200
CMG,2024-01-17 06:00:00,36.21618,36.26123,35.90087,36.036,42800
CMG,2024-01-17 07:00:00,36.036,36.26123,35.90087,36.036,91300
CMG,2024-01-18 03:00:00,35.67564,35.90087,35.58555,35.6306,94300
CMG,2024-01-18 04:00:00,35.6306,35.6306,35.58555,35.6306,13700
CMG,2024-01-18 06:00:00,35.6306,35.85582,35.58555,35.6306,30600
CMG,2024-01-18 07:00:00,35.6306,35.67564,35.58555,35.58555,89800
CMG,2024-01-19 03:00:00,35.99096,35.99096,35.85582,35.94591,362300
CMG,2024-01-19 04:00:00,35.94591,36.12609,35.94591,35.99096,25300
CMG,2024-01-19 06:00:00,35.99096,36.08105,35.99096,36.036,19100
