ticker,time,open,high,low,close,volume
CTI,2024-01-02 03:00:00,15.45,15.5,15.3,15.3,123100
CTI,2024-01-02 04:00:00,15.3,15.45,15.3,15.3,79900
CTI,2024-01-02 06:00:00,15.25,15.35,15.25,15.3,55600
CTI,2024-01-02 07:00:00,15.3,15.4,15.2,15.25,61800
CTI,2024-01-03 03:00:00,15.3,15.95,15.3,15.75,570500
CTI,2024-01-03 04:00:00,15.7,15.7,15.65,15.65,25300
CTI,2024-01-03 06:00:00,15.65,15.7,15.5,15.6,90300
CTI,2024-01-03 07:00:00,15.65,15.65,15.55,15.65,48800
CTI,2024-01-04 03:00:00,15.6,15.6,15.5,15.55,148500
CTI,2024-01-04 04:00:00,15.55,15.6,15.5,15.5,39800
CTI,2024-01-04 06:00:00,15.5,15.65,15.5,15.55,59700
CTI,2024-01-04 07:00:00,15.55,15.55,15.45,15.5,151000
CTI,2024-01-05 03:00:00,15.45,15.5,15.3,15.35,156400
CTI,2024-01-05 04:00:00,15.35,15.4,15.35,15.35,6500
CTI,2024-01-05 06:00:00,15.4,15.4,15.2,15.25,146400
CTI,2024-01-05 07:00:00,15.25,15.3,15.2,15.25,104800
CTI,2024-01-08 03:00:00,15.4,15.6,15.4,15.5,159900
CTI,2024-01-08 04:00:00,15.5,15.5,15.35,15.35,36000
CTI,2024-01-08 06:00:00,15.35,15.5,15.35,15.4,59300
CTI,2024-01-08 07:00:00,15.4,15.6,15.35,15.6,53700
CTI,2024-01-09 03:00:00,15.65,15.65,15.4,15.5,127700
CTI,2024-01-09 04:00:00,15.5,15.5,15.45,15.5,55000
CTI,2024-01-09 06:00:00,15.5,15.55,15.4,15.4,87800
CTI,2024-01-09 07:00:00,15.45,15.55,15.3,15.55,113700
CTI,2024-01-10 03:00:00,15.55,15.6,15.45,15.55,295900
CTI,2024-01-10 04:00:00,15.55,15.6,15.45,15.45,115200
CTI,2024-01-10 06:00:00,15.45,15.45,15.3,15.4,216500
CTI,2024-01-10 07:00:00,15.35,15.45,15.3,15.35,90500
CTI,2024-01-11 03:00:00,15.4,15.5,15.3,15.35,106000
CTI,2024-01-11 04:00:00,15.35,15.4,15.35,15.35,24300
CTI,2024-01-11 06:00:00,15.35,15.4,15.25,15.3,64400
CTI,2024-01-11 07:00:00,15.25,15.35,15.15,15.35,135500
CTI,2024-01-12 03:00:00,15.1,15.2,15.1,15.15,172900
CTI,2024-01-12 04:00:00,15.2,15.25,15.2,15.2,23000
CTI,2024-01-12 06:00:00,15.15,15.2,15.0,15.05,83200
CTI,2024-01-12 07:00:00,15.05,15.05,14.85,15.0,158700
CTI,2024-01-15 03:00:00,14.95,15.0,14.95,15.0,110000
CTI,2024-01-15 04:00:00,15.0,15.0,15.0,15.0,72400
CTI,2024-01-15 06:00:00,15.0,15.0,14.85,14.9,85500
CTI,2024-01-15 07:00:00,14.9,14.9,14.85,14.9,71200
CTI,2024-01-16 03:00:00,14.65,14.9,14.6,14.9,73200
CTI,2024-01-16 04:00:00,14.9,14.9,14.8,14.85,4500
CTI,2024-01-16 06:00:00,14.85,14.9,14.8,14.85,25300
CTI,2024-01-16 07:00:00,14.85,15.3,14.85,15.3,59100
CTI,2024-01-17 03:00:00,15.1,15.2,15.1,15.2,142800
CTI,2024-01-17 04:00:00,15.2,15.2,15.0,15.2,128100
CTI,2024-01-17 06:00:00,15.2,15.2,15.0,15.1,23600
CTI,2024-01-17 07:00:00,15.1,15.1,15.0,15.05,43400
CTI,2024-01-18 03:00:00,15.15,15.15,15.05,15.05,32700
CTI,2024-01-18 04:00:00,15.05,15.05,15.05,15.05,3100
CTI,2024-01-18 06:00:00,15.05,15.15,15.0,15.1,20900
CTI,2024-01-18 07:00:00,15.1,15.1,15.0,15.05,19500
CTI,2024-01-19 03:00:00,15.15,15.15,15.05,15.1,33300
CTI,2024-01-19 04:00:00,15.1,15.15,15.05,15.15,9300
CTI,2024-01-19 06:00:00,15.15,15.45,15.15,15.15,248000
CTI,2024-01-19 07:00:00,15.15,15.3,15.15,15.3,68300
CTI,2024-01-22 03:00:00,15.1,15.1,15.05,15.1,46900
CTI,2024-01-22 04:00:00,15.1,15.1,15.0,15.1,29900
CTI,2024-01-22 06:00:00,15.1,15.15,15.0,15.0,46600
CTI,2024-01-22 07:00:00,15.0,15.15,15.0,15.05,57800
CTI,2024-01-23 03:00:00,15.2,15.25,15.05,15.15,309300
CTI,2024-01-23 04:00:00,15.15,15.2,15.1,15.1,57100
CTI,2024-01-23 06:00:00,15.1,15.1,15.0,15.05,98900
CTI,2024-01-23 07:00:00,15.05,15.05,14.95,14.95,92100
CTI,2024-01-24 03:00:00,15.1,15.1,14.95,14.95,39000
CTI,2024-01-24 04:00:00,14.95,15.0,14.95,14.95,6700
CTI,2024-01-24 06:00:00,14.95,15.0,14.95,14.95,73800
CTI,2024-01-24 07:00:00,14.95,15.0,14.9,15.0,102300
CTI,2024-01-25 03:00:00,15.0,15.1,15.0,15.0,84000
CTI,2024-01-25 04:00:00,15.0,15.1,15.0,15.05,27100
CTI,2024-01-25 06:00:00,15.05,15.1,15.0,15.05,29700
CTI,2024-01-25 07:00:00,15.05,15.1,15.0,15.1,27800
CTI,2024-01-26 03:00:00,15.0,15.1,15.0,15.1,81700
CTI,2024-01-26 04:00:00,15.1,15.1,15.05,15.1,17000
CTI,2024-01-26 06:00:00,15.1,15.1,15.0,15.05,44100
CTI,2024-01-26 07:00:00,15.05,15.1,14.95,14.95,120900
CTI,2024-01-29 03:00:00,15.0,15.1,15.0,15.05,341500
CTI,2024-01-29 04:00:00,15.05,15.05,15.05,15.05,2800
CTI,2024-01-29 06:00:00,15.05,15.1,15.05,15.1,148200
CTI,2024-01-29 07:00:00,15.1,15.1,15.0,15.0,75700
CTI,2024-01-30 03:00:00,15.1,15.45,15.1,15.4,428500
CTI,2024-01-30 04:00:00,15.4,15.55,15.35,15.5,252000
CTI,2024-01-30 06:00:00,15.5,15.55,15.4,15.5,163200
CTI,2024-01-30 07:00:00,15.5,15.55,15.45,15.55,101200
CTI,2024-01-31 03:00:00,15.4,15.5,15.3,15.45,208100
CTI,2024-01-31 04:00:00,15.45,15.5,15.4,15.4,43300
CTI,2024-01-31 06:00:00,15.4,15.45,15.3,15.4,66400
CTI,2024-01-31 07:00:00,15.4,15.45,15.3,15.4,172400
CTI,2024-02-01 03:00:00,15.4,16.1,15.4,15.9,422000
CTI,2024-02-01 04:00:00,15.9,16.3,15.9,16.2,281100
CTI,2024-02-01 06:00:00,16.2,16.25,16.05,16.1,504100
CTI,2024-02-01 07:00:00,16.1,16.4,16.05,16.4,479500
CTI,2024-02-02 03:00:00,16.3,16.3,16.15,16.15,200200
CTI,2024-02-02 04:00:00,16.15,16.25,16.15,16.2,12500
CTI,2024-02-02 06:00:00,16.2,16.3,16.1,16.2,113100
CTI,2024-02-02 07:00:00,16.2,16.4,16.2,16.4,218400
CTI,2024-02-05 03:00:00,16.4,16.4,16.2,16.25,182400
CTI,2024-02-05 04:00:00,16.25,16.45,16.25,16.4,26000
CTI,2024-02-05 06:00:00,16.4,16.6,16.4,16.45,210000
CTI,2024-02-05 07:00:00,16.45,16.55,16.4,16.5,190400
CTI,2024-02-06 03:00:00,16.4,16.5,16.35,16.5,151600
CTI,2024-02-06 04:00:00,16.5,16.65,16.5,16.6,44800
CTI,2024-02-06 06:00:00,16.6,16.8,16.5,16.5,168400
CTI,2024-02-06 07:00:00,16.5,16.6,16.4,16.4,153900
CTI,2024-02-07 03:00:00,16.4,16.45,16.35,16.35,65900
CTI,2024-02-07 04:00:00,16.35,16.35,16.35,16.35,13200
CTI,2024-02-07 06:00:00,16.35,16.5,16.3,16.5,138200
CTI,2024-02-07 07:00:00,16.5,16.65,16.45,16.5,78000
CTI,2024-02-15 03:00:00,16.5,16.5,16.4,16.4,110100
CTI,2024-02-15 04:00:00,16.4,16.4,16.35,16.35,37900
CTI,2024-02-15 06:00:00,16.35,16.45,16.35,16.45,171100
CTI,2024-02-15 07:00:00,16.45,16.5,16.35,16.5,75700
CTI,2024-02-16 03:00:00,16.45,16.7,16.4,16.65,293600
CTI,2024-02-16 04:00:00,16.65,16.65,16.5,16.55,99200
CTI,2024-02-16 06:00:00,16.55,16.6,16.45,16.55,196400
CTI,2024-02-16 07:00:00,16.55,16.6,16.5,16.6,69600
CTI,2024-02-19 03:00:00,16.5,16.55,16.35,16.45,242300
CTI,2024-02-19 04:00:00,16.45,16.5,16.4,16.45,25300
