ticker,time,open,high,low,close,volume
HTN,2024-01-02 03:00:00,16.1,16.1,15.75,15.75,153600
HTN,2024-01-02 04:00:00,15.75,15.9,15.75,15.85,104700
HTN,2024-01-02 06:00:00,15.85,15.9,15.7,15.8,142300
HTN,2024-01-02 07:00:00,15.8,15.85,15.75,15.75,138800
HTN,2024-01-03 03:00:00,15.85,15.9,15.75,15.85,198600
HTN,2024-01-03 04:00:00,15.85,15.9,15.85,15.85,35800
HTN,2024-01-03 06:00:00,15.85,15.9,15.75,15.75,213000
HTN,2024-01-03 07:00:00,15.75,15.9,15.75,15.9,93400
HTN,2024-01-04 03:00:00,16.0,16.25,15.95,16.15,838300
HTN,2024-01-04 04:00:00,16.15,16.2,16.15,16.2,119800
HTN,2024-01-04 06:00:00,16.2,16.2,16.05,16.1,468700
HTN,2024-01-04 07:00:00,16.15,16.3,16.05,16.05,648400
HTN,2024-01-05 03:00:00,16.1,16.2,16.0,16.0,394800
HTN,2024-01-05 04:00:00,16.0,16.05,15.95,16.05,58100
HTN,2024-01-05 06:00:00,16.05,16.05,15.95,16.0,127000
HTN,2024-01-05 07:00:00,16.0,16.1,15.9,16.1,121800
HTN,2024-01-08 03:00:00,16.3,16.5,16.3,16.4,572300
HTN,2024-01-08 04:00:00,16.4,16.4,16.35,16.4,21000
HTN,2024-01-08 06:00:00,16.35,16.35,16.1,16.2,685300
HTN,2024-01-08 07:00:00,16.2,16.25,16.1,16.2,154500
HTN,2024-01-09 03:00:00,16.25,16.3,16.2,16.25,420400
HTN,2024-01-09 04:00:00,16.2,16.2,16.05,16.05,131000
HTN,2024-01-09 06:00:00,16.1,16.15,16.0,16.0,213500
HTN,2024-01-09 07:00:00,16.05,16.1,16.05,16.1,121500
HTN,2024-01-10 03:00:00,16.1,16.1,16.0,16.0,263500
HTN,2024-01-10 04:00:00,16.0,16.05,15.95,15.95,45800
HTN,2024-01-10 06:00:00,15.95,16.0,15.8,15.8,333900
HTN,2024-01-10 07:00:00,15.85,15.85,15.75,15.75,288000
HTN,2024-01-11 03:00:00,15.85,15.85,15.75,15.8,296900
HTN,2024-01-11 04:00:00,15.8,15.9,15.8,15.8,80400
HTN,2024-01-11 06:00:00,15.8,15.85,15.7,15.8,183000
HTN,2024-01-11 07:00:00,15.8,15.8,15.65,15.7,185600
HTN,2024-01-12 03:00:00,15.5,15.6,15.4,15.5,457200
HTN,2024-01-12 04:00:00,15.5,15.5,15.4,15.4,55900
HTN,2024-01-12 06:00:00,15.35,15.4,15.25,15.35,295300
HTN,2024-01-12 07:00:00,15.35,15.35,15.05,15.05,466600
HTN,2024-01-15 03:00:00,15.15,15.15,14.95,15.05,320800
HTN,2024-01-15 04:00:00,15.05,15.1,15.0,15.05,36600
HTN,2024-01-15 06:00:00,15.05,15.05,15.0,15.05,80100
HTN,2024-01-15 07:00:00,15.05,15.05,14.6,14.6,311600
HTN,2024-01-16 03:00:00,14.7,14.85,14.65,14.85,197500
HTN,2024-01-16 04:00:00,14.85,14.95,14.8,14.85,56600
HTN,2024-01-16 06:00:00,14.85,15.05,14.8,14.95,195100
HTN,2024-01-16 07:00:00,14.95,15.3,14.95,15.15,128200
HTN,2024-01-17 03:00:00,15.25,15.35,15.2,15.2,225400
HTN,2024-01-17 04:00:00,15.2,15.25,15.15,15.15,32600
HTN,2024-01-17 06:00:00,15.15,15.15,15.0,15.1,80700
HTN,2024-01-17 07:00:00,15.1,15.15,15.0,15.05,82700
HTN,2024-01-18 03:00:00,15.1,15.1,15.05,15.05,76700
HTN,2024-01-18 04:00:00,15.05,15.15,15.05,15.1,16600
HTN,2024-01-18 06:00:00,15.1,15.4,15.1,15.1,198100
HTN,2024-01-18 07:00:00,15.1,15.25,15.05,15.15,42800
HTN,2024-01-19 03:00:00,15.2,15.2,15.05,15.1,110100
HTN,2024-01-19 04:00:00,15.1,15.2,15.1,15.2,12200
HTN,2024-01-19 06:00:00,15.2,15.2,15.05,15.1,58000
HTN,2024-01-19 07:00:00,15.1,15.1,15.05,15.1,78300
HTN,2024-01-22 03:00:00,14.95,15.0,14.9,14.95,223300
HTN,2024-01-22 04:00:00,14.95,15.0,14.95,14.95,7600
HTN,2024-01-22 06:00:00,14.95,15.05,14.9,15.05,116500
HTN,2024-01-22 07:00:00,15.05,15.2,15.0,15.2,567000
HTN,2024-01-23 03:00:00,15.15,15.2,15.1,15.1,101300
