ticker,time,open,high,low,close,volume
TVS,2024-01-02 03:00:00,19.27292,19.27292,19.18201,19.22747,14700
TVS,2024-01-02 04:00:00,19.22747,19.27292,19.22747,19.22747,5700
TVS,2024-01-02 06:00:00,19.22747,19.22747,19.18201,19.18201,5500
TVS,2024-01-02 07:00:00,19.18201,19.18201,19.18201,19.18201,5300
TVS,2024-01-03 03:00:00,19.18201,19.22747,19.0911,19.13656,12200
TVS,2024-01-03 04:00:00,19.13656,19.18201,19.13656,19.18201,3300
TVS,2024-01-03 06:00:00,19.18201,19.27292,19.18201,19.18201,5800
TVS,2024-01-03 07:00:00,19.22747,19.27292,19.22747,19.27292,4300
TVS,2024-01-04 03:00:00,19.81838,19.81838,19.54565,19.68202,25900
TVS,2024-01-04 04:00:00,19.68202,19.77293,19.68202,19.68202,22500
TVS,2024-01-04 06:00:00,19.68202,19.68202,19.63656,19.68202,8500
TVS,2024-01-04 07:00:00,19.68202,19.77293,19.54565,19.54565,32400
TVS,2024-01-05 03:00:00,19.63656,19.63656,19.54565,19.59111,16800
TVS,2024-01-05 04:00:00,19.59111,19.59111,19.54565,19.54565,5100
TVS,2024-01-05 06:00:00,19.54565,19.54565,19.54565,19.54565,21800
TVS,2024-01-05 07:00:00,19.54565,19.68202,19.54565,19.68202,19300
TVS,2024-01-08 03:00:00,19.54565,19.72747,19.54565,19.54565,15600
TVS,2024-01-08 06:00:00,19.63656,19.63656,19.54565,19.54565,10200
TVS,2024-01-08 07:00:00,19.59111,19.59111,19.59111,19.59111,2600
TVS,2024-01-09 03:00:00,19.63656,19.63656,19.63656,19.63656,8500
TVS,2024-01-09 04:00:00,19.63656,19.63656,19.54565,19.59111,7800
TVS,2024-01-09 06:00:00,19.59111,19.59111,19.45474,19.54565,18600
TVS,2024-01-09 07:00:00,19.40929,19.59111,19.31838,19.36383,14200
TVS,2024-01-10 03:00:00,19.40929,19.40929,19.31838,19.31838,4100
TVS,2024-01-10 04:00:00,19.22747,19.22747,19.22747,19.22747,4000
TVS,2024-01-10 06:00:00,19.40929,19.40929,19.22747,19.22747,800
TVS,2024-01-10 07:00:00,19.22747,19.36383,19.22747,19.36383,3200
TVS,2024-01-11 03:00:00,19.36383,19.36383,19.36383,19.36383,16700
TVS,2024-01-11 04:00:00,19.54565,19.59111,19.54565,19.59111,5000
TVS,2024-01-11 06:00:00,19.81838,19.81838,19.31838,19.31838,3200
TVS,2024-01-11 07:00:00,19.31838,19.40929,19.31838,19.40929,700
TVS,2024-01-12 03:00:00,19.27292,19.27292,19.0911,19.0911,31200
TVS,2024-01-12 04:00:00,19.18201,19.18201,19.18201,19.18201,100
TVS,2024-01-12 06:00:00,19.18201,19.27292,19.00019,19.18201,8100
TVS,2024-01-12 07:00:00,19.04565,19.40929,19.04565,19.40929,2500
TVS,2024-01-15 03:00:00,19.45474,19.45474,19.36383,19.36383,2500
TVS,2024-01-15 04:00:00,19.36383,19.36383,19.27292,19.27292,2000
TVS,2024-01-15 06:00:00,19.27292,19.27292,19.22747,19.27292,300
TVS,2024-01-15 07:00:00,19.27292,19.45474,19.27292,19.45474,6400
TVS,2024-01-16 03:00:00,19.0911,19.36383,19.00019,19.36383,33200
TVS,2024-01-16 04:00:00,19.36383,19.36383,19.36383,19.36383,1000
TVS,2024-01-16 06:00:00,19.36383,19.36383,19.0911,19.18201,8100
TVS,2024-01-16 07:00:00,19.18201,19.31838,19.04565,19.04565,5700
TVS,2024-01-17 03:00:00,19.45474,19.45474,19.31838,19.40929,39500
TVS,2024-01-17 04:00:00,19.40929,19.40929,19.40929,19.40929,100
TVS,2024-01-17 06:00:00,19.40929,19.40929,19.04565,19.04565,13400
TVS,2024-01-17 07:00:00,19.04565,19.27292,18.90928,18.90928,10900
TVS,2024-01-18 03:00:00,18.95474,18.95474,18.95474,18.95474,4500
TVS,2024-01-18 06:00:00,18.95474,19.18201,18.95474,19.18201,9700
TVS,2024-01-18 07:00:00,19.18201,19.18201,19.0911,19.18201,5000
TVS,2024-01-19 03:00:00,19.31838,19.31838,19.27292,19.27292,3300
TVS,2024-01-19 04:00:00,19.27292,19.27292,19.13656,19.13656,2300
TVS,2024-01-19 06:00:00,19.13656,19.27292,19.0911,19.0911,21300
TVS,2024-01-19 07:00:00,19.0911,19.18201,19.00019,19.13656,18300
TVS,2024-01-22 03:00:00,19.0911,19.0911,19.00019,19.00019,37800
TVS,2024-01-22 04:00:00,19.00019,19.18201,19.00019,19.0911,10300
TVS,2024-01-22 06:00:00,19.0911,19.0911,19.04565,19.04565,2200
TVS,2024-01-22 07:00:00,19.04565,19.13656,19.04565,19.13656,1900
TVS,2024-01-23 03:00:00,19.0911,19.0911,19.0911,19.0911,27900
TVS,2024-01-23 04:00:00,19.0911,19.0911,19.0911,19.0911,1500
TVS,2024-01-23 06:00:00,19.0911,19.0911,19.04565,19.0911,22900
TVS,2024-01-23 07:00:00,19.0911,19.18201,19.0911,19.18201,1200
TVS,2024-01-24 03:00:00,19.0911,19.18201,19.0911,19.0911,15200
TVS,2024-01-24 04:00:00,19.0911,19.18201,19.0911,19.18201,5600
TVS,2024-01-24 06:00:00,19.18201,19.22747,19.18201,19.18201,10100
TVS,2024-01-24 07:00:00,19.18201,19.18201,19.13656,19.13656,1300
TVS,2024-01-25 03:00:00,19.00019,19.27292,19.00019,19.27292,13100
TVS,2024-01-25 04:00:00,19.27292,19.27292,19.18201,19.18201,3000
TVS,2024-01-25 07:00:00,19.18201,19.18201,19.00019,19.00019,17200
TVS,2024-01-26 03:00:00,19.04565,19.22747,19.00019,19.00019,10600
TVS,2024-01-26 04:00:00,19.00019,19.00019,19.00019,19.00019,5100
TVS,2024-01-26 07:00:00,19.00019,19.00019,19.00019,19.00019,3500
TVS,2024-01-29 03:00:00,19.27292,19.27292,19.22747,19.27292,6200
TVS,2024-01-29 04:00:00,19.27292,19.27292,19.0911,19.0911,400
TVS,2024-01-29 06:00:00,19.0911,19.18201,19.0911,19.0911,4000
TVS,2024-01-29 07:00:00,19.0911,19.0911,19.04565,19.04565,8900
TVS,2024-01-30 03:00:00,19.18201,19.18201,19.0911,19.0911,22900
TVS,2024-01-30 04:00:00,19.0911,19.0911,19.04565,19.04565,600
TVS,2024-01-30 06:00:00,19.04565,19.0911,19.04565,19.0911,500
TVS,2024-01-30 07:00:00,19.0911,19.0911,19.04565,19.04565,5600
TVS,2024-01-31 03:00:00,19.0911,19.0911,19.04565,19.04565,39200
TVS,2024-01-31 04:00:00,19.04565,19.04565,19.00019,19.04565,13700
TVS,2024-01-31 06:00:00,19.04565,19.04565,19.00019,19.00019,11900
TVS,2024-01-31 07:00:00,19.00019,19.00019,18.90928,18.90928,18800
TVS,2024-02-01 03:00:00,18.90928,18.90928,18.86383,18.86383,7900
TVS,2024-02-01 04:00:00,18.86383,18.90928,18.86383,18.90928,5800
TVS,2024-02-01 06:00:00,18.90928,19.00019,18.86383,18.90928,19000
TVS,2024-02-01 07:00:00,18.90928,18.90928,18.90928,18.90928,300
