ticker,time,open,high,low,close,volume
VNINDEX,2024-01-02 03:00:00,1139.52,1139.58,1131.02,1131.51,333996076
VNINDEX,2024-01-02 04:00:00,1131.55,1133.57,1128.69,1131.51,116577900
VNINDEX,2024-01-02 06:00:00,1130.94,1133.89,1130.44,1133.68,192733800
VNINDEX,2024-01-02 07:00:00,1133.84,1134.92,1131.62,1131.72,198947691
VNINDEX,2024-01-03 03:00:00,1130.1,1134.24,1130.1,1134.2,294125882
VNINDEX,2024-01-03 04:00:00,1134.08,1134.77,1133.68,1134.27,46050192
VNINDEX,2024-01-03 06:00:00,1134.49,1137.39,1132.93,1137.08,191331884
VNINDEX,2024-01-03 07:00:00,1137.24,1144.17,1137.13,1144.17,188424700
VNINDEX,2024-01-04 03:00:00,1147.42,1149.6,1146.85,1149.43,405186359
VNINDEX,2024-01-04 04:00:00,1149.5,1155.4,1149.38,1154.86,123588500
VNINDEX,2024-01-04 06:00:00,1154.04,1159.99,1152.59,1157.84,387026000
VNINDEX,2024-01-04 07:00:00,1157.83,1160.08,1150.72,1150.72,265553700
VNINDEX,2024-01-05 03:00:00,1153.6,1155.14,1149.08,1150.94,346807100
VNINDEX,2024-01-05 04:00:00,1150.99,1151.95,1150.13,1151.78,60733200
VNINDEX,2024-01-05 06:00:00,1150.65,1152.86,1149.18,1150.22,210049790
VNINDEX,2024-01-05 07:00:00,1150.25,1155.02,1150.24,1154.68,185678238
VNINDEX,2024-01-08 03:00:00,1161.06,1162.53,1158.7,1158.75,414130928
VNINDEX,2024-01-08 04:00:00,1158.92,1159.8,1157.64,1157.99,72639900
VNINDEX,2024-01-08 06:00:00,1157.78,1160.88,1155.48,1160.8,239366712
VNINDEX,2024-01-08 07:00:00,1160.75,1161.14,1157.93,1160.19,179270880
VNINDEX,2024-01-09 03:00:00,1161.55,1161.61,1159.28,1160.39,340916505
VNINDEX,2024-01-09 04:00:00,1160.41,1160.41,1157.31,1157.45,83586400
VNINDEX,2024-01-09 06:00:00,1157.09,1158.75,1155.46,1155.89,231868070
VNINDEX,2024-01-09 07:00:00,1155.8,1160.75,1155.56,1158.59,214138291
VNINDEX,2024-01-10 03:00:00,1160.22,1166.1,1159.99,1163.42,363884992
VNINDEX,2024-01-10 04:00:00,1163.45,1163.93,1161.24,1161.43,78484900
VNINDEX,2024-01-10 06:00:00,1160.77,1161.01,1155.94,1160.68,290466300
VNINDEX,2024-01-10 07:00:00,1160.58,1163.06,1156.7,1161.54,259925020
VNINDEX,2024-01-11 03:00:00,1166.81,1169.09,1165.12,1169.05,367075346
VNINDEX,2024-01-11 04:00:00,1169.1,1169.1,1165.64,1165.72,75156000
